centroides_x,centroides_y,id
31.714285714285715,16.571428571428573,B
38.5,16.583333333333332,A
44.86363636363637,16.454545454545453,A
50.107142857142854,17.321428571428573,B
54.8125,18.1875,B
60.111111111111114,16.444444444444443,B
67.0,16.5,B
26.076923076923077,21.346153846153847,A
31.5,21.0,B
36.57142857142857,21.607142857142858,B
42.13636363636363,19.545454545454547,A
48.17857142857143,21.571428571428573,B
53.34782608695652,24.391304347826086,A
57.92,24.56,A
60.74074074074074,20.814814814814813,B
72.88,21.56,A
73.2,17.4,A
78.32142857142857,23.0,B
22.076923076923077,25.76923076923077,A
27.413793103448278,26.413793103448278,A
32.82142857142857,26.178571428571427,B
36.86206896551724,28.93103448275862,B
41.5,24.0,B
46.92307692307692,25.923076923076923,B
56.0,29.62962962962963,A
63.55555555555556,25.77777777777778,A
66.5,20.642857142857142,B
69.25,25.071428571428573,A
74.66666666666667,27.0,B
78.37037037037037,28.925925925925927,B
82.85185185185185,27.666666666666668,B
18.23076923076923,29.5,A
23.384615384615383,32.0,A
28.307692307692307,30.96153846153846,A
42.4,29.6,B
46.714285714285715,31.571428571428573,A
50.92,28.68,A
53.541666666666664,34.333333333333336,A
61.04,30.24,A
63.96153846153846,35.73076923076923,A
66.11538461538461,30.5,A
70.95833333333333,30.0,A
74.48,33.64,A
80.82142857142857,33.57142857142857,B
17.79310344827586,38.0,B
18.0,33.5,A
23.25925925925926,38.18518518518518,B
27.846153846153847,35.88461538461539,A
33.130434782608695,32.43478260869565,A
39.03333333333333,34.1,B
43.40625,37.0,B
48.92307692307692,34.84615384615385,A
58.88461538461539,34.84615384615385,A
57.0,46.32142857142857,B
57.285714285714285,40.642857142857146,B
62.107142857142854,40.964285714285715,B
69.04,35.24,A
78.23076923076923,38.07692307692308,A
86.5,31.933333333333334,B
16.666666666666668,42.142857142857146,A
23.266666666666666,42.833333333333336,B
29.0,41.206896551724135,B
33.03333333333333,43.43333333333333,B
33.4,36.64,A
38.09375,40.0625,B
47.06896551724138,47.41379310344828,B
52.64,38.44,A
52.142857142857146,43.642857142857146,B
66.33333333333333,50.148148148148145,B
62.41379310344828,45.93103448275862,B
73.0,38.67857142857143,A
77.93103448275862,43.41379310344828,A
82.47826086956522,42.34782608695652,A
85.73333333333333,36.56666666666667,B
16.5,47.0,A
26.193548387096776,46.645161290322584,B
31.227272727272727,49.22727272727273,A
35.56,49.92,A
38.285714285714285,45.17857142857143,B
42.6551724137931,44.758620689655174,B
43.81481481481482,51.74074074074074,A
47.193548387096776,41.54838709677419,B
52.407407407407405,49.03703703703704,B
68.11538461538461,45.15384615384615,A
67.53846153846153,40.15384615384615,A
73.0,44.0,A
76.88461538461539,49.15384615384615,A
82.11111111111111,47.77777777777778,A
86.64285714285714,40.82142857142857,B
17.05,51.4,A
20.0,47.0,A
25.392857142857142,50.642857142857146,B
31.12,53.44,A
35.76,56.52,A
39.55555555555556,51.888888888888886,A
44.458333333333336,56.416666666666664,A
49.44444444444444,53.074074074074076,B
59.892857142857146,50.607142857142854,B
72.04166666666667,49.0,A
66.10344827586206,54.58620689655172,B
72.78571428571429,53.464285714285715,B
80.04,53.12,A
84.65217391304348,51.82608695652174,A
87.35714285714286,46.5,B
16.892857142857142,56.57142857142857,B
21.346153846153847,53.65384615384615,B
25.76,56.2,A
31.074074074074073,58.25925925925926,A
35.407407407407405,62.074074074074076,B
39.78260869565217,58.608695652173914,A
50.888888888888886,57.55555555555556,B
55.11538461538461,54.34615384615385,B
60.0,55.32142857142857,B
67.78947368421052,58.94736842105263,A
72.79310344827586,58.03448275862069,B
77.96428571428571,57.75,B
83.30434782608695,58.0,A
87.44444444444444,54.407407407407405,A
16.96551724137931,62.51724137931034,A
21.37037037037037,60.074074074074076,A
26.153846153846153,60.88461538461539,A
30.428571428571427,64.71428571428571,B
35.48275862068966,66.96551724137932,B
44.77777777777778,60.74074074074074,A
46.92307692307692,64.23076923076923,A
52.22222222222222,61.851851851851855,B
57.36666666666667,60.4,B
63.142857142857146,59.142857142857146,A
66.36363636363636,63.5,A
70.52631578947368,62.8421052631579,A
76.21428571428571,62.785714285714285,B
82.20689655172414,62.96551724137931,B
87.36,60.68,A
17.137931034482758,68.37931034482759,B
21.846153846153847,65.88461538461539,B
26.571428571428573,67.03571428571429,B
30.0,70.6086956521739,A
33.6,72.65,A
40.63333333333333,64.93333333333334,B
45.81481481481482,69.66666666666667,A
50.76923076923077,67.07692307692308,A
57.148148148148145,65.62962962962963,B
62.22727272727273,63.77272727272727,A
67.78571428571429,67.71428571428571,B
74.29032258064517,67.64516129032258,B
78.61538461538461,66.61538461538461,A
83.25,68.46428571428571,B
87.5,67.5,B
23.0,71.55172413793103,B
27.652173913043477,74.65217391304348,A
33.608695652173914,76.56521739130434,A
38.26923076923077,71.53846153846153,B
42.46153846153846,71.42307692307692,B
47.93103448275862,76.58620689655173,A
50.851851851851855,71.81481481481481,A
57.0,69.5,B
62.392857142857146,70.64285714285714,B
67.5,72.0,B
73.83333333333333,72.33333333333333,B
80.0,71.72413793103448,B
85.58333333333333,74.04166666666667,A
17.84,73.0,B
27.12,78.52,A
26.708333333333332,82.5,A
32.5,81.0,A
38.25806451612903,78.19354838709677,B
43.0,77.5,B
53.24,76.2,A
57.96551724137931,73.86206896551724,B
62.18518518518518,77.74074074074075,A
66.96875,77.71875,A
71.5,77.76923076923077,A
75.93103448275862,77.41379310344827,A
81.17857142857143,77.32142857142857,A
21.814814814814813,77.03703703703704,B
31.14814814814815,86.33333333333333,A
36.74074074074074,84.18518518518519,B
42.0,83.5,B
47.5,82.0,A
52.96666666666667,81.56666666666666,A
57.55555555555556,80.11111111111111,A
62.964285714285715,82.67857142857143,A
69.0,83.0,B
74.55555555555556,83.4074074074074,A
78.625,81.625,B
38.0,88.0,B
45.22727272727273,87.22727272727273,A
49.96153846153846,86.84615384615384,A
55.18518518518518,86.74074074074075,B
59.81481481481482,86.74074074074075,B
65.5,87.14285714285714,A
71.46153846153847,87.15384615384616,A
