centroides_x,centroides_y,id
33.074074074074076,16.62962962962963,A
39.592592592592595,16.814814814814813,B
45.44444444444444,16.77777777777778,A
51.5,16.857142857142858,B
57.888888888888886,16.444444444444443,B
63.74193548387097,17.483870967741936,B
69.08,16.76,A
25.76923076923077,23.076923076923077,A
29.583333333333332,19.958333333333332,B
35.5,20.615384615384617,A
41.793103448275865,21.620689655172413,B
47.107142857142854,21.678571428571427,B
52.15384615384615,22.115384615384617,B
57.592592592592595,20.37037037037037,B
63.0,23.5,B
68.15384615384616,21.884615384615383,B
73.34615384615384,18.653846153846153,B
77.32,22.0,B
21.666666666666668,27.22222222222222,A
27.19047619047619,27.761904761904763,B
31.548387096774192,25.29032258064516,B
37.24,24.96,B
41.84615384615385,27.115384615384617,B
47.0,27.0,B
52.22222222222222,27.037037037037038,B
57.592592592592595,24.925925925925927,B
62.22222222222222,29.037037037037038,A
67.82758620689656,27.103448275862068,A
72.61538461538461,24.5,B
77.0909090909091,26.90909090909091,B
81.875,26.125,B
18.0,31.233333333333334,A
24.391304347826086,31.347826086956523,B
30.74074074074074,31.25925925925926,A
36.3,30.266666666666666,B
41.6,31.76,A
47.11538461538461,32.15384615384615,B
52.22222222222222,32.03703703703704,A
57.17391304347826,30.0,B
62.107142857142854,34.0,A
67.44,31.8,B
73.42857142857143,30.464285714285715,A
79.72413793103448,31.275862068965516,A
85.13333333333334,30.9,A
17.576923076923077,35.69230769230769,A
23.0,35.82608695652174,B
28.0,36.0,A
33.206896551724135,35.96551724137931,A
38.15384615384615,35.88461538461539,B
41.5,39.27272727272727,B
44.52173913043478,36.130434782608695,B
51.354838709677416,36.903225806451616,A
57.0,35.67857142857143,A
62.5,39.0,A
67.33333333333333,37.125,B
71.76,34.96,B
77.07142857142857,36.107142857142854,A
82.03571428571429,36.607142857142854,A
87.43478260869566,34.869565217391305,B
16.363636363636363,40.5,B
20.962962962962962,40.77777777777778,A
25.896551724137932,41.172413793103445,A
30.96,41.4,A
36.275862068965516,41.41379310344828,B
41.28,43.84,B
46.892857142857146,40.892857142857146,A
52.0,42.32142857142857,A
57.32142857142857,41.0,A
62.5,44.0,A
68.15384615384616,42.11538461538461,A
73.0,39.77777777777778,B
77.86206896551724,42.41379310344828,B
82.91304347826087,42.26086956521739,B
86.96551724137932,40.206896551724135,A
16.96,45.8,B
22.5,46.0,A
28.0,46.5,B
33.074074074074076,46.592592592592595,B
37.88461538461539,47.65384615384615,B
43.0,48.32,B
47.391304347826086,45.65217391304348,A
51.666666666666664,48.125,B
56.69230769230769,45.88461538461539,A
62.0,49.0,A
67.53333333333333,47.233333333333334,A
73.25925925925925,45.407407407407405,A
77.11538461538461,48.65384615384615,A
82.0,47.0,B
87.06896551724138,46.58620689655172,B
17.413793103448278,50.62068965517241,A
21.608695652173914,54.08695652173913,B
24.11111111111111,50.629629629629626,A
30.0,51.5,B
34.88461538461539,52.30769230769231,B
40.57142857142857,53.07142857142857,A
46.56521739130435,51.08695652173913,B
51.5,53.0,B
56.6,50.96,A
61.15,53.75,B
66.43333333333334,53.333333333333336,A
71.6086956521739,50.21739130434783,B
76.71428571428571,53.964285714285715,A
81.72727272727273,51.5,B
87.06896551724138,52.41379310344828,A
17.153846153846153,56.11538461538461,B
22.4,58.96,B
26.96,55.76,B
32.0,56.875,B
37.0,57.67857142857143,A
42.15384615384615,58.11538461538461,A
46.65384615384615,55.88461538461539,A
52.24,58.04,B
56.666666666666664,55.875,B
62.25,57.958333333333336,A
68.15789473684211,57.8421052631579,B
