centroides_x,centroides_y,id
35.8125,17.4375,B
41.375,17.1875,B
47.1875,17.625,B
51.857142857142854,16.666666666666668,A
57.142857142857146,16.666666666666668,A
62.36363636363637,16.272727272727273,A
67.36666666666666,17.366666666666667,B
27.0,22.107142857142858,B
30.814814814814813,19.185185185185187,A
35.91304347826087,22.347826086956523,A
42.25,21.75,A
47.142857142857146,22.666666666666668,A
51.75,22.25,A
55.111111111111114,20.11111111111111,A
60.90625,21.15625,B
67.81818181818181,21.90909090909091,B
73.21428571428571,18.357142857142858,A
77.47826086956522,21.869565217391305,A
22.125,26.125,A
26.80952380952381,26.952380952380953,A
31.055555555555557,25.11111111111111,A
35.27777777777778,26.38888888888889,A
40.0,25.0,A
44.8421052631579,26.157894736842106,A
51.064516129032256,27.161290322580644,B
56.09090909090909,25.09090909090909,A
61.53125,26.21875,B
67.53333333333333,26.9,B
73.13636363636364,24.0,A
77.42424242424242,27.696969696969695,B
81.94444444444444,25.555555555555557,A
21.3,30.2,B
27.0,32.0,A
32.25806451612903,30.129032258064516,B
38.1578947368421,29.157894736842106,A
42.125,31.15625,B
46.96774193548387,31.35483870967742,B
51.88235294117647,31.58823529411765,A
57.5625,30.1875,B
63.588235294117645,31.11764705882353,A
67.5,31.77777777777778,A
72.0,30.0,B
77.09375,32.9375,B
83.1875,30.375,B
16.939393939393938,33.484848484848484,B
22.258064516129032,35.354838709677416,B
27.09090909090909,37.09090909090909,A
31.8125,35.4375,B
37.05882352941177,35.088235294117645,B
42.1,37.2,B
47.5,37.75,B
51.5,35.285714285714285,A
55.96666666666667,35.46666666666667,B
60.8125,35.9375,B
65.55882352941177,37.1764705882353,B
71.3529411764706,36.5,B
77.3,37.96666666666667,B
83.375,36.21875,B
87.47826086956522,32.34782608695652,A
17.363636363636363,39.72727272727273,B
23.0,40.82608695652174,A
28.05,41.75,A
32.87096774193548,41.29032258064516,B
38.25,41.75,B
43.5,42.0,A
47.93333333333333,43.233333333333334,B
53.0,40.83870967741935,B
58.58064516129032,41.354838709677416,B
64.0909090909091,43.09090909090909,A
68.7,42.46666666666667,B
73.41176470588235,41.88235294117647,A
78.05,42.75,A
82.1,40.95,A
87.39285714285714,39.42857142857143,B
17.96969696969697,45.06060606060606,B
22.571428571428573,46.38095238095238,A
26.333333333333332,45.80952380952381,A
30.5,46.0,A
35.61764705882353,47.35294117647059,B
41.91428571428571,46.97142857142857,B
47.6,47.6,A
51.473684210526315,47.1578947368421,A
55.875,46.333333333333336,A
61.08695652173913,46.608695652173914,A
66.0,48.0,A
71.10344827586206,47.310344827586206,B
75.85714285714286,46.333333333333336,A
81.1875,45.625,A
86.38709677419355,45.064516129032256,B
16.181818181818183,50.0,A
20.0,52.28125,B
25.085714285714285,52.2,B
30.636363636363637,50.84848484848485,B
36.0,52.5,A
41.483870967741936,52.0,B
47.375,52.1875,B
53.04,51.76,A
58.05,50.25,A
62.19047619047619,51.95238095238095,A
66.26315789473684,52.8421052631579,A
70.41176470588235,52.88235294117647,A
74.96969696969697,51.878787878787875,B
80.4375,50.34375,B
86.4375,50.1875,B
17.032258064516128,57.41935483870968,B
22.5,58.5,B
27.75,58.25,A
31.90909090909091,55.81818181818182,B
38.54545454545455,56.90909090909091,B
43.411764705882355,57.11764705882353,A
47.82142857142857,57.464285714285715,B
52.80952380952381,56.95238095238095,A
57.333333333333336,54.875,A
62.16129032258065,57.225806451612904,B
68.0,57.0,A
72.5,56.714285714285715,A
77.2,57.43333333333333,B
82.5,55.64705882352941,B
87.61538461538461,56.0,A
16.333333333333332,62.80952380952381,A
21.571428571428573,64.42857142857143,B
27.105263157894736,62.578947368421055,A
32.55882352941177,61.38235294117647,B
38.11764705882353,61.588235294117645,A
42.774193548387096,62.83870967741935,B
47.38461538461539,61.61538461538461,A
51.5625,62.65625,B
56.25,60.05,A
61.46666666666667,61.93333333333333,B
66.72413793103448,62.55172413793103,B
71.61904761904762,60.42857142857143,A
77.1,63.06666666666667,B
82.77142857142857,61.2,B
87.75,62.3,A
17.033333333333335,68.73333333333333,A
22.258064516129032,70.35483870967742,B
27.083333333333332,66.91666666666667,A
31.82608695652174,67.0,A
37.15625,65.75,B
42.05,68.9,A
46.4,67.2,B
51.78787878787879,68.18181818181819,B
57.0,66.0,B
62.41379310344828,67.06896551724138,B
67.5,68.0,A
71.6470588235294,65.91176470588235,B
76.72727272727273,68.54545454545455,B
82.05882352941177,68.08823529411765,B
86.8,67.43333333333334,B
19.5,75.0,A
27.17391304347826,72.0,A
31.916666666666668,72.08333333333333,A
36.48148148148148,71.03703703703704,B
40.0,73.5,A
44.95,72.9,A
51.18181818181818,72.93939393939394,B
57.22222222222222,71.5,A
61.578947368421055,71.89473684210526,A
65.33333333333333,72.0,A
71.5625,71.96875,B
79.46666666666667,73.5,B
85.52,73.24,A
23.34375,77.34375,B
27.5,77.0,A
31.814814814814813,77.25925925925925,A
36.857142857142854,77.14285714285714,A
42.05,77.25,A
46.6875,77.75,B
51.88235294117647,77.58823529411765,A
57.38709677419355,76.0,B
63.225806451612904,77.16129032258064,B
69.57575757575758,76.45454545454545,B
71.47368421052632,82.36842105263158,A
75.40625,77.25,B
81.47826086956522,78.1304347826087,A
27.379310344827587,82.20689655172414,A
31.076923076923077,86.42307692307692,A
34.166666666666664,81.6,B
40.5,82.25,B
44.94444444444444,83.88888888888889,A
49.793103448275865,81.72413793103448,B
56.90625,80.84375,B
61.95,83.25,A
66.55172413793103,81.0,B
73.0,86.81818181818181,A
76.71875,82.15625,B
36.166666666666664,86.56666666666666,B
41.5,87.63636363636364,A
47.5,87.41666666666667,A
52.37931034482759,86.06896551724138,B
57.1875,86.4375,B
62.5,87.63636363636364,A
67.65625,86.4375,B
