centroides_x,centroides_y,id
35.76470588235294,17.558823529411764,B
41.5,17.0,B
46.69230769230769,17.576923076923077,A
51.10526315789474,16.42105263157895,A
55.73913043478261,16.91304347826087,A
61.58620689655172,16.93103448275862,B
67.64516129032258,16.903225806451612,B
25.892857142857142,21.321428571428573,B
30.75862068965517,19.79310344827586,B
35.1578947368421,22.842105263157894,A
41.25,21.9375,B
47.48148148148148,23.14814814814815,A
51.5,20.727272727272727,A
57.44,21.36,B
62.0,22.0,B
66.88461538461539,22.153846153846153,B
72.32352941176471,20.147058823529413,B
77.15625,22.28125,B
21.88,26.2,A
27.79310344827586,25.862068965517242,B
32.72,26.32,A
38.10344827586207,27.17241379310345,B
43.107142857142854,27.321428571428573,B
47.89473684210526,27.42105263157895,A
53.57692307692308,25.076923076923077,B
57.96666666666667,27.9,B
63.32142857142857,27.0,B
69.41666666666667,26.5,A
73.25,26.3,A
78.625,28.25,B
81.95,25.85,A
20.285714285714285,31.892857142857142,B
24.444444444444443,30.11111111111111,A
29.5,31.2,B
34.875,31.666666666666668,A
41.1,32.2,B
47.30769230769231,32.11538461538461,A
52.592592592592595,29.925925925925927,B
56.666666666666664,33.857142857142854,A
61.892857142857146,32.107142857142854,B
67.0,31.551724137931036,B
72.04166666666667,32.333333333333336,B
75.3529411764706,30.0,A
83.36666666666666,31.366666666666667,B
16.91304347826087,36.608695652173914,A
22.576923076923077,37.23076923076923,B
26.75,35.875,B
32.0,36.67857142857143,B
36.93939393939394,37.42424242424242,B
42.43333333333333,37.03333333333333,B
47.75,36.75,A
52.36363636363637,35.0,A
56.24,39.2,B
60.111111111111114,36.44444444444444,A
65.96774193548387,36.903225806451616,B
72.53333333333333,36.93333333333333,B
78.27586206896552,34.41379310344828,B
82.2,37.56,A
86.88461538461539,35.84615384615385,A
16.73076923076923,42.65384615384615,B
20.11111111111111,40.111111111111114,A
26.25,42.0625,B
32.107142857142854,42.107142857142854,B
36.81818181818182,44.36363636363637,A
40.61904761904762,41.57142857142857,A
46.32258064516129,42.0,B
51.111111111111114,39.44444444444444,A
56.34375,44.375,B
61.74193548387097,41.58064516129032,B
67.65384615384616,41.26923076923077,A
72.92592592592592,42.407407407407405,A
77.5,40.42857142857143,A
82.35714285714286,43.535714285714285,A
86.84615384615384,40.88461538461539,A
16.894736842105264,47.578947368421055,A
21.676470588235293,46.205882352941174,B
27.818181818181817,47.0,B
34.08695652173913,47.608695652173914,A
38.8421052631579,48.8421052631579,B
42.391304347826086,45.65217391304348,A
47.15625,48.625,B
51.03846153846154,44.30769230769231,B
