centroides_x,centroides_y,id
34.38461538461539,16.76923076923077,A
40.5,16.857142857142858,A
46.58620689655172,16.93103448275862,A
52.0,17.0,A
57.25925925925926,16.814814814814813,A
63.5,16.583333333333332,A
69.6923076923077,16.807692307692307,A
25.892857142857142,22.321428571428573,A
30.838709677419356,21.193548387096776,B
36.03846153846154,21.307692307692307,A
41.63333333333333,21.666666666666668,B
46.96296296296296,22.22222222222222,B
51.88461538461539,22.153846153846153,A
56.958333333333336,22.291666666666668,A
60.95,20.25,A
66.1304347826087,20.47826086956522,A
72.16666666666667,21.333333333333332,B
77.03448275862068,21.79310344827586,A
21.28,27.0,A
27.5,26.9,B
33.125,26.666666666666668,A
38.0,26.5,A
43.5,26.653846153846153,B
49.125,27.333333333333332,A
53.91304347826087,26.608695652173914,A
57.766666666666666,28.866666666666667,B
61.75,24.45,A
67.53333333333333,24.966666666666665,B
72.34782608695652,27.391304347826086,A
76.88461538461539,27.153846153846153,A
81.88888888888889,26.444444444444443,B
21.727272727272727,31.757575757575758,B
27.105263157894736,31.57894736842105,A
31.40909090909091,31.727272727272727,A
35.88461538461539,31.692307692307693,A
41.5,31.142857142857142,A
46.96,31.76,A
52.083333333333336,32.083333333333336,A
57.696969696969695,34.303030303030305,B
63.03333333333333,29.533333333333335,B
68.13636363636364,29.954545454545453,A
73.96153846153847,32.69230769230769,A
79.04,31.76,A
84.64,30.56,B
16.5625,33.21875,B
21.193548387096776,36.96774193548387,B
27.05,35.4,A
31.25,37.05,A
36.12903225806452,38.29032258064516,B
40.5,36.5,B
45.607142857142854,36.535714285714285,B
51.166666666666664,36.666666666666664,A
63.61290322580645,35.03225806451613,B
66.19354838709677,39.25806451612903,B
69.0909090909091,33.90909090909091,A
72.25806451612904,38.645161290322584,B
77.0909090909091,36.90909090909091,A
82.17391304347827,35.56521739130435,A
87.11538461538461,34.84615384615385,A
16.814814814814813,40.74074074074074,A
22.24,42.04,A
26.76,39.96,A
32.48275862068966,41.724137931034484,B
37.5,44.5,A
42.25,41.84375,B
48.225806451612904,42.16129032258065,B
52.75,42.05,A
55.15,38.7,A
60.225806451612904,40.70967741935484,B
65.70967741935483,44.12903225806452,B
71.5,44.0,B
80.2,40.76,A
84.36363636363636,41.13636363636363,A
87.71428571428571,40.285714285714285,A
17.636363636363637,46.27272727272727,B
22.967741935483872,47.96774193548387,B
27.59259259259259,45.074074074074076,A
32.857142857142854,46.80952380952381,A
38.391304347826086,48.91304347826087,A
42.333333333333336,46.857142857142854,A
46.42857142857143,47.38095238095238,A
51.6,47.36666666666667,B
57.0,45.1875,B
61.45161290322581,48.61290322580645,B
69.6,48.6,A
73.75,48.75,A
76.51724137931035,44.06896551724138,B
81.23076923076923,45.84615384615385,A
87.14285714285714,46.5,A
16.434782608695652,51.608695652173914,A
20.9,53.266666666666666,B
26.451612903225808,54.74193548387097,B
28.75,50.15625,B
34.8421052631579,51.1578947368421,A
43.69230769230769,52.03846153846154,A
48.708333333333336,52.791666666666664,A
52.82608695652174,53.34782608695652,A
56.766666666666666,51.13333333333333,B
61.76,54.96,A
65.44444444444444,50.111111111111114,B
70.1304347826087,52.65217391304348,A
76.89285714285714,51.714285714285715,A
82.29166666666667,50.041666666666664,A
86.84615384615384,52.11538461538461,A
16.82608695652174,57.0,A
21.419354838709676,59.483870967741936,B
26.727272727272727,60.54545454545455,B
32.303030303030305,55.57575757575758,B
38.86363636363637,54.0,A
41.2,58.43333333333333,B
46.392857142857146,57.25,B
52.5,58.0,A
57.43478260869565,57.08695652173913,A
62.5,59.5,A
66.88461538461539,56.65384615384615,A
72.0,56.5,A
77.32142857142857,57.357142857142854,B
81.76,54.96,A
87.22727272727273,56.77272727272727,A
16.363636363636363,62.31818181818182,A
21.533333333333335,64.53333333333333,B
27.391304347826086,66.08695652173913,A
31.9375,61.75,B
36.53333333333333,59.666666666666664,B
40.83870967741935,64.64516129032258,B
46.09375,62.71875,B
51.193548387096776,62.806451612903224,B
57.0,61.5,A
62.733333333333334,64.16666666666667,B
68.35483870967742,61.903225806451616,B
74.28125,61.59375,B
78.38095238095238,65.57142857142857,A
81.11764705882354,61.411764705882355,B
86.20689655172414,61.0,B
16.291666666666668,68.79166666666667,A
21.655172413793103,68.96551724137932,B
26.88888888888889,70.55555555555556,A
31.25,68.25,A
35.833333333333336,66.4,B
41.75,70.25,A
45.4,67.8,A
51.60606060606061,67.93939393939394,B
57.10526315789474,65.42105263157895,A
62.70967741935484,68.87096774193549,B
67.61538461538461,66.38461538461539,A
72.48148148148148,66.85185185185185,B
77.71428571428571,69.38095238095238,A
82.91304347826087,68.56521739130434,A
86.83870967741936,66.2258064516129,B
18.79310344827586,73.62068965517241,B
24.136363636363637,74.0,A
30.59090909090909,72.81818181818181,A
36.63333333333333,71.66666666666667,B
42.05,74.6,A
46.25,72.05,A
51.806451612903224,73.03225806451613,B
57.121212121212125,71.0,B
63.3,73.2,B
69.4,70.96666666666667,B
74.81818181818181,72.45454545454545,A
80.6086956521739,73.04347826086956,A
86.56666666666666,72.53333333333333,A
22.565217391304348,78.43478260869566,A
27.157894736842106,77.15789473684211,A
32.074074074074076,76.92592592592592,B
