centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,B
39.58064516129032,17.129032258064516,A
45.0,17.321428571428573,B
50.4375,17.1875,A
56.10344827586207,17.310344827586206,A
61.5,16.363636363636363,B
67.79166666666667,16.583333333333332,B
25.870967741935484,23.258064516129032,A
29.866666666666667,20.066666666666666,A
35.5,21.5,A
41.54545454545455,22.727272727272727,A
47.241379310344826,22.896551724137932,A
52.0,22.0,B
57.22222222222222,21.5,B
62.625,20.8125,A
68.5625,21.1875,A
74.15384615384616,19.884615384615383,B
78.15,22.55,B
20.666666666666668,28.0,A
26.548387096774192,28.096774193548388,A
32.03225806451613,26.806451612903224,A
36.82608695652174,27.0,B
42.10526315789474,27.42105263157895,B
47.285714285714285,28.214285714285715,A
52.0,27.0,B
56.714285714285715,25.785714285714285,A
62.0,26.818181818181817,A
66.91666666666667,26.083333333333332,B
72.46666666666667,25.566666666666666,A
77.0909090909091,26.90909090909091,B
81.92857142857143,26.892857142857142,A
21.71875,33.09375,A
26.5,32.5,B
30.90909090909091,32.09090909090909,B
36.17391304347826,32.0,B
41.0,31.903225806451612,A
46.24,32.96,B
52.0,32.0,B
57.0,30.862068965517242,A
62.333333333333336,33.125,B
67.35483870967742,30.903225806451612,A
73.03333333333333,31.366666666666667,A
78.0909090909091,31.90909090909091,B
83.77777777777777,30.814814814814813,A
16.5,34.23529411764706,A
21.391304347826086,37.43478260869565,B
27.17391304347826,37.0,B
32.6764705882353,37.0,A
37.421052631578945,37.10526315789474,B
41.90909090909091,37.09090909090909,B
46.5,37.5,B
51.0,36.8125,A
57.0,35.903225806451616,A
62.41379310344828,38.62068965517241,A
67.33333333333333,36.36666666666667,A
71.57894736842105,37.10526315789474,B
76.4375,36.8125,A
82.1875,36.5,A
87.29629629629629,33.51851851851852,A
16.857142857142858,41.5,B
21.5,41.5,B
26.375,41.8125,A
31.82608695652174,42.0,B
37.09090909090909,41.90909090909091,B
42.0,42.0,B
46.714285714285715,41.714285714285715,A
52.0,42.5,A
56.96551724137931,41.3448275862069,A
61.888888888888886,43.81481481481482,A
67.0909090909091,41.90909090909091,B
71.71428571428571,42.285714285714285,A
77.5,42.0,A
83.25,42.392857142857146,A
87.3,39.8,A
16.857142857142858,47.642857142857146,B
21.5,45.5,B
27.0,46.333333333333336,B
32.0,46.935483870967744,A
36.90909090909091,47.09090909090909,B
41.827586206896555,46.793103448275865,A
47.0,46.82608695652174,B
52.0,48.206896551724135,A
57.0,47.0,B
62.0,47.666666666666664,B
66.9090909090909,47.09090909090909,B
72.10526315789474,46.578947368421055,B
77.70967741935483,47.12903225806452,A
82.42105263157895,47.10526315789474,B
87.18518518518519,46.74074074074074,B
17.6875,53.1875,A
22.379310344827587,50.13793103448276,A
27.0,51.17391304347826,B
32.17391304347826,52.0,B
37.46666666666667,51.833333333333336,A
42.5,51.77777777777778,B
47.0,52.0,B
51.89473684210526,52.421052631578945,B
56.94736842105263,51.63157894736842,B
62.0,51.333333333333336,B
67.0,51.63157894736842,B
71.90322580645162,51.0,A
77.0,52.0,B
82.0909090909091,51.90909090909091,B
87.08333333333333,51.916666666666664,B
16.82608695652174,58.0,B
22.696969696969695,56.696969696969695,A
28.096774193548388,56.45161290322581,A
32.588235294117645,56.88235294117647,B
36.6,56.4,B
40.88461538461539,56.69230769230769,A
46.5,56.666666666666664,A
52.54838709677419,56.74193548387097,A
58.56666666666667,55.8,A
64.04,55.6,A
68.5,56.5,B
73.18518518518519,56.407407407407405,A
78.11111111111111,56.77777777777778,A
82.42105263157895,57.10526315789474,B
86.63333333333334,56.93333333333333,A
16.333333333333332,63.19047619047619,B
21.571428571428573,62.42857142857143,A
27.032258064516128,62.61290322580645,A
