centroides_x,centroides_y,id
34.59375,17.15625,B
41.608695652173914,16.434782608695652,A
46.94117647058823,17.91176470588235,B
52.27272727272727,17.363636363636363,B
57.72727272727273,17.636363636363637,B
62.90909090909091,18.060606060606062,B
67.57894736842105,16.31578947368421,A
26.142857142857142,21.80952380952381,A
33.88235294117647,21.941176470588236,B
38.68421052631579,20.42105263157895,A
42.294117647058826,20.705882352941178,A
45.64705882352941,24.5,B
50.90625,23.71875,B
56.375,23.03125,B
61.5,23.5,A
67.27272727272727,22.151515151515152,B
71.90322580645162,20.35483870967742,B
77.39285714285714,22.214285714285715,A
21.580645161290324,27.0,B
26.5,25.5,A
29.615384615384617,23.615384615384617,A
34.82857142857143,27.542857142857144,B
40.27272727272727,26.636363636363637,B
46.71875,30.09375,B
53.21212121212121,28.939393939393938,B
58.95238095238095,27.238095238095237,A
64.3,26.15,A
67.3913043478261,29.08695652173913,A
72.44827586206897,26.448275862068964,B
77.22727272727273,26.772727272727273,A
81.88461538461539,26.846153846153847,A
19.78787878787879,31.757575757575758,B
29.333333333333332,27.533333333333335,A
31.266666666666666,31.733333333333334,B
36.0,34.0,A
40.96875,32.375,B
55.25806451612903,32.483870967741936,B
62.23809523809524,30.61904761904762,A
66.5,33.72727272727273,A
71.5,31.272727272727273,A
77.9090909090909,32.27272727272727,B
83.1875,32.4375,B
17.107142857142858,36.892857142857146,A
22.90909090909091,36.75757575757576,B
25.966666666666665,31.266666666666666,B
31.88888888888889,37.111111111111114,A
35.111111111111114,38.888888888888886,A
39.5,37.5,A
47.088235294117645,34.94117647058823,B
54.088235294117645,36.94117647058823,B
59.903225806451616,36.0,B
64.79310344827586,37.793103448275865,B
70.72727272727273,35.77272727272727,A
75.56,36.12,A
83.53125,37.875,B
87.58823529411765,34.64705882352941,A
16.5,42.0,A
20.884615384615383,41.84615384615385,A
27.696969696969695,38.21212121212121,B
31.772727272727273,42.22727272727273,A
37.17391304347826,42.56521739130435,A
42.78787878787879,40.36363636363637,B
48.75,40.15625,B
56.0,42.0,B
62.8125,42.1875,B
68.85,42.3,A
71.9047619047619,39.714285714285715,A
75.94736842105263,42.36842105263158,A
78.75,39.5,A
87.0,42.0,B
16.5,46.5,B
21.083333333333332,46.916666666666664,A
26.257142857142856,44.51428571428571,B
31.5,47.0,A
35.25,47.3,A
40.3125,47.34375,B
44.85294117647059,46.94117647058823,B
49.7,44.93333333333333,B
56.0,47.142857142857146,B
62.5,47.0,B
67.875,48.03125,B
72.5,45.27272727272727,A
77.38709677419355,49.096774193548384,B
81.58823529411765,43.705882352941174,B
88.33333333333333,46.5,A
16.82608695652174,50.869565217391305,A
21.041666666666668,52.291666666666664,A
26.387096774193548,50.193548387096776,B
31.416666666666668,51.833333333333336,A
37.12903225806452,52.41935483870968,B
42.22727272727273,53.22727272727273,A
46.65217391304348,53.391304347826086,A
50.46666666666667,50.43333333333333,B
56.5,52.0,B
62.81818181818182,52.0,B
68.66666666666667,54.63333333333333,B
73.06451612903226,50.38709677419355,B
79.0,54.5,A
82.0909090909091,49.81818181818182,B
86.76470588235294,51.0,B
17.066666666666666,56.5,A
24.1,55.8,B
28.57894736842105,56.578947368421055,A
32.666666666666664,56.0,A
37.34375,58.5625,B
42.608695652173914,57.43478260869565,A
47.91304347826087,59.391304347826086,A
50.80952380952381,55.76190476190476,A
56.22727272727273,56.77272727272727,A
60.5,57.0,A
64.1875,56.8125,A
74.25,56.75,B
78.88888888888889,58.55555555555556,A
83.1,56.05,A
87.3076923076923,57.57692307692308,A
16.434782608695652,62.391304347826086,A
20.347826086956523,60.91304347826087,A
25.96875,61.125,B
31.61111111111111,60.05555555555556,A
36.38235294117647,63.35294117647059,B
43.68,61.64,A
51.03333333333333,63.96666666666667,B
52.888888888888886,59.44444444444444,A
57.5,62.5,B
64.25,61.0,B
70.63333333333334,60.266666666666666,B
76.96969696969697,63.81818181818182,B
82.56521739130434,61.08695652173913,A
87.35,62.75,A
17.866666666666667,67.53333333333333,B
22.885714285714286,66.6,B
28.68421052631579,66.0,B
33.516129032258064,68.25806451612904,B
39.75,68.15625,B
44.0,65.18181818181819,A
47.785714285714285,67.64285714285714,A
54.064516129032256,68.45161290322581,B
58.45161290322581,69.16129032258064,B
62.94117647058823,66.91176470588235,B
68.05882352941177,66.08823529411765,B
72.33333333333333,66.33333333333333,B
76.11764705882354,69.58823529411765,A
80.97058823529412,67.26470588235294,B
86.27777777777777,67.44444444444444,B
19.884615384615383,73.15384615384616,A
25.0,72.125,A
29.789473684210527,71.94736842105263,A
35.77142857142857,73.08571428571429,B
41.935483870967744,73.61290322580645,B
45.5,70.5,A
49.78947368421053,71.05263157894737,A
52.54545454545455,72.81818181818181,A
62.0,74.0,B
67.5,72.0,B
72.6,72.95,A
76.5,73.77777777777777,A
84.0,72.0,B
22.653846153846153,77.34615384615384,A
27.35483870967742,79.87096774193549,B
28.3,75.65,A
35.26470588235294,77.44117647058823,B
42.5,78.72727272727273,A
47.71875,76.21875,B
52.724137931034484,78.58620689655173,B
56.516129032258064,75.74193548387096,B
67.38709677419355,77.0,B
73.15384615384616,77.88461538461539,A
79.70967741935483,77.51612903225806,B
84.15384615384616,75.73076923076923,B
28.666666666666668,84.0,B
34.61290322580645,82.03225806451613,B
39.357142857142854,81.21428571428571,A
42.714285714285715,84.28571428571429,A
46.34782608695652,81.6086956521739,A
50.34782608695652,83.08695652173913,A
56.74193548387097,81.90322580645162,B
61.74193548387097,80.80645161290323,B
66.74193548387096,82.0,B
72.46428571428571,83.42857142857143,A
77.0,81.68,A
33.55172413793103,87.13793103448276,B
39.45161290322581,87.06451612903226,B
47.0,87.34482758620689,A
54.25806451612903,86.90322580645162,B
58.5,88.33333333333333,A
62.70967741935484,86.64516129032258,B
68.41666666666667,86.95833333333333,A
