centroides_x,centroides_y,id
35.851851851851855,16.74074074074074,A
41.28,17.12,B
45.81481481481482,17.25925925925926,B
51.888888888888886,16.444444444444443,B
58.6,16.64,B
64.18518518518519,17.25925925925926,B
72.85185185185185,17.666666666666668,A
25.76,22.64,A
30.125,17.916666666666668,B
34.892857142857146,20.928571428571427,A
40.15384615384615,22.53846153846154,A
44.88461538461539,23.307692307692307,A
50.23076923076923,20.5,A
55.8,20.76,B
61.24,21.2,A
68.52,17.64,A
71.67857142857143,23.0,A
77.10714285714286,21.892857142857142,A
21.535714285714285,27.178571428571427,A
27.576923076923077,27.346153846153847,B
30.928571428571427,24.035714285714285,A
36.32142857142857,26.107142857142858,A
42.0,28.0,B
47.333333333333336,28.125,B
50.74074074074074,24.814814814814813,A
56.56,25.4,B
61.925925925925924,26.40740740740741,A
66.5,23.642857142857142,A
70.88461538461539,28.346153846153847,B
76.5,27.0,A
81.875,26.125,B
20.93103448275862,32.41379310344828,A
26.25,31.416666666666668,A
32.074074074074076,30.74074074074074,B
37.22222222222222,30.962962962962962,A
41.80769230769231,33.84615384615385,B
46.925925925925924,32.407407407407405,B
52.24,30.4,B
57.27272727272727,29.5,B
61.791666666666664,32.333333333333336,B
66.24,29.4,B
74.0,32.0,A
80.53846153846153,30.846153846153847,B
86.28571428571429,30.892857142857142,B
16.571428571428573,32.714285714285715,B
20.46153846153846,37.84615384615385,B
25.77777777777778,35.96296296296296,A
31.642857142857142,35.857142857142854,B
37.22222222222222,36.03703703703704,B
41.44444444444444,40.22222222222222,A
46.43333333333333,37.03333333333333,B
51.708333333333336,36.5,B
56.592592592592595,33.925925925925924,B
61.57692307692308,37.30769230769231,A
67.41379310344827,34.241379310344826,A
72.81481481481481,37.25925925925926,A
78.03846153846153,35.69230769230769,A
83.24,35.12,A
87.61538461538461,37.19230769230769,A
16.0,40.5,B
19.88,42.6,B
24.962962962962962,41.407407407407405,B
30.0,41.0,B
35.357142857142854,40.857142857142854,A
43.03846153846154,45.30769230769231,A
47.407407407407405,41.81481481481482,A
52.34615384615385,42.65384615384615,A
56.041666666666664,39.0,B
61.892857142857146,41.714285714285715,A
67.58620689655173,38.93103448275862,A
72.5,43.142857142857146,A
77.0,40.72,A
82.5,40.0,A
87.08333333333333,43.083333333333336,B
16.857142857142858,47.5,A
22.642857142857142,47.142857142857146,A
27.925925925925927,46.407407407407405,B
33.142857142857146,46.5,A
38.0,45.5,A
41.93103448275862,50.58620689655172,B
48.30769230769231,46.88461538461539,A
53.36,48.4,B
57.333333333333336,44.125,A
62.291666666666664,47.416666666666664,B
66.8076923076923,44.15384615384615,A
71.67857142857143,47.892857142857146,A
77.0,46.65384615384615,A
81.8,44.88,A
86.77777777777777,47.96296296296296,B
16.857142857142858,53.5,B
21.77777777777778,51.888888888888886,A
26.96153846153846,51.88461538461539,A
31.689655172413794,52.41379310344828,A
36.74074074074074,51.074074074074076,A
42.541666666666664,55.416666666666664,B
46.56521739130435,51.91304347826087,A
50.81481481481482,52.74074074074074,A
57.833333333333336,49.125,B
61.47826086956522,52.391304347826086,B
66.73076923076923,49.65384615384615,B
71.5925925925926,52.925925925925924,B
77.15384615384616,52.11538461538461,B
81.66666666666667,49.875,B
86.77777777777777,52.96296296296296,A
17.153846153846153,59.11538461538461,B
21.846153846153847,56.88461538461539,B
27.413793103448278,57.06896551724138,A
33.04,58.24,B
37.15384615384615,56.23076923076923,B
41.608695652173914,59.56521739130435,B
47.0,58.5,B
52.04,58.08,B
56.0,54.5,B
61.26923076923077,57.23076923076923,A
66.3076923076923,55.11538461538461,B
71.2,58.12,A
76.58620689655173,56.93103448275862,A
81.92592592592592,55.592592592592595,A
86.67857142857143,58.107142857142854,B
16.384615384615383,64.8076923076923,B
21.115384615384617,62.65384615384615,B
26.107142857142858,62.32142857142857,A
