centroides_x,centroides_y,id
35.0,16.5,A
40.64705882352941,17.61764705882353,B
45.96875,17.90625,B
51.0,16.181818181818183,A
56.85294117647059,17.11764705882353,B
64.5,16.5,B
71.65217391304348,16.52173913043478,A
24.8,24.1,B
28.608695652173914,19.91304347826087,A
34.82142857142857,20.714285714285715,B
41.0,22.689655172413794,B
47.0,22.5,A
51.11764705882353,20.58823529411765,A
56.61290322580645,22.032258064516128,B
62.58620689655172,20.93103448275862,B
68.03225806451613,21.387096774193548,B
72.5,22.0,B
77.24137931034483,21.344827586206897,B
22.09090909090909,28.666666666666668,B
28.0,27.666666666666668,A
31.275862068965516,24.689655172413794,B
36.34285714285714,26.742857142857144,B
41.5,27.22222222222222,A
45.793103448275865,27.24137931034483,B
50.96875,25.90625,B
56.625,27.21875,B
62.5,26.0,B
68.24242424242425,27.727272727272727,B
72.88235294117646,27.41176470588235,A
77.14285714285714,25.857142857142858,A
82.41379310344827,26.93103448275862,B
17.181818181818183,31.0,A
27.11764705882353,31.41176470588235,A
32.0,31.0,A
37.0,32.0,A
41.535714285714285,32.285714285714285,B
47.86666666666667,32.166666666666664,B
53.0,30.5,A
57.11764705882353,32.411764705882355,A
62.5,30.96875,B
68.0,32.5,A
73.0,32.0,A
78.03225806451613,30.806451612903224,B
85.09375,31.59375,B
17.741935483870968,35.96774193548387,B
22.88235294117647,37.411764705882355,A
23.535714285714285,33.892857142857146,B
31.34375,35.15625,B
36.88235294117647,36.588235294117645,A
42.17391304347826,37.0,A
47.275862068965516,37.10344827586207,B
52.72222222222222,34.611111111111114,A
56.5,37.0,A
60.857142857142854,36.17857142857143,B
66.0,36.827586206896555,B
71.25,36.875,B
77.55555555555556,36.666666666666664,B
82.11111111111111,35.111111111111114,A
87.35714285714286,36.392857142857146,A
16.291666666666668,41.208333333333336,A
21.433333333333334,41.666666666666664,B
27.0625,40.25,B
32.0,40.5,B
37.54838709677419,40.903225806451616,B
43.26470588235294,42.8235294117647,B
47.8421052631579,41.8421052631579,A
52.666666666666664,39.63333333333333,B
58.241379310344826,41.827586206896555,B
63.0,40.5,A
68.5,42.0,A
73.05,41.25,A
78.10714285714286,42.0,B
83.0,39.5,A
87.36,42.32,A
17.214285714285715,46.857142857142854,B
21.5,46.77777777777778,A
26.15625,46.75,B
31.580645161290324,46.096774193548384,B
37.27272727272727,46.36363636363637,B
41.88235294117647,47.588235294117645,A
47.1578947368421,47.1578947368421,A
52.1,44.86666666666667,B
57.34375,47.4375,B
64.07142857142857,44.25,B
68.5,47.0,A
73.1,45.9,B
78.88235294117646,46.411764705882355,A
82.88235294117646,43.588235294117645,A
87.81818181818181,49.0,A
18.06896551724138,52.206896551724135,B
23.037037037037038,51.77777777777778,B
27.41176470588235,52.88235294117647,A
31.580645161290324,51.354838709677416,B
37.696969696969695,52.303030303030305,B
43.03225806451613,52.193548387096776,B
47.4,51.6,A
51.689655172413794,50.172413793103445,B
57.67857142857143,52.892857142857146,B
62.25806451612903,49.903225806451616,B
66.7741935483871,51.064516129032256,B
71.90625,51.71875,B
77.35483870967742,50.74193548387097,B
83.67857142857143,47.714285714285715,B
86.8,54.43333333333333,B
16.181818181818183,56.0,A
19.2,58.8,A
23.806451612903224,57.193548387096776,B
29.545454545454547,57.57575757575758,B
35.25,57.125,B
41.5,58.0,B
47.172413793103445,56.275862068965516,B
53.0,55.0,A
57.5,58.5,B
63.096774193548384,56.45161290322581,B
67.88235294117646,56.588235294117645,A
72.66666666666667,57.0,A
77.0,56.5,B
82.12121212121212,54.15151515151515,B
86.76666666666667,60.5,B
16.583333333333332,62.5,A
22.0,62.0,A
27.516129032258064,63.064516129032256,B
32.411764705882355,62.11764705882353,A
37.09090909090909,62.09090909090909,A
42.516129032258064,63.32258064516129,B
46.888888888888886,61.55555555555556,A
51.43333333333333,59.53333333333333,B
56.81818181818182,64.0,B
62.87096774193548,62.354838709677416,B
68.46666666666667,60.833333333333336,B
73.12903225806451,63.096774193548384,B
78.21875,62.625,B
82.14285714285714,59.666666666666664,A
87.70833333333333,66.20833333333333,A
16.40625,69.96875,B
21.258064516129032,66.2258064516129,B
27.0,68.0,A
32.09090909090909,67.0909090909091,A
36.75757575757576,67.21212121212122,B
41.285714285714285,67.5,A
46.1578947368421,67.15789473684211,A
50.8125,65.4375,B
55.888888888888886,68.55555555555556,A
61.44827586206897,67.79310344827586,B
67.5,66.5,B
72.11764705882354,68.41176470588235,A
76.90322580645162,68.54838709677419,B
82.76666666666667,65.86666666666666,B
86.7,72.16666666666667,B
21.71875,70.96875,B
27.11764705882353,72.58823529411765,A
31.6875,72.1875,B
36.90909090909091,72.9090909090909,A
42.45454545454545,71.78787878787878,B
48.107142857142854,71.67857142857143,B
52.793103448275865,71.96551724137932,B
58.58620689655172,72.72413793103448,B
64.26666666666667,72.93333333333334,B
69.03333333333333,72.53333333333333,B
73.41176470588235,73.11764705882354,A
77.88235294117646,73.41176470588235,A
82.14285714285714,71.35714285714286,B
20.78125,76.21875,B
26.103448275862068,76.6896551724138,B
30.58823529411765,77.88235294117646,A
35.3,77.66666666666667,B
41.06896551724138,77.41379310344827,B
46.0,77.5,B
50.93333333333333,77.9,B
56.225806451612904,77.58064516129032,B
61.5,77.0,A
68.5,77.77777777777777,A
72.33333333333333,79.1,B
76.1923076923077,78.42307692307692,B
81.74193548387096,77.06451612903226,B
26.5,81.83333333333333,B
32.55555555555556,82.5925925925926,B
37.90909090909091,82.0909090909091,A
42.77777777777778,83.11111111111111,B
48.4,83.16666666666667,B
53.96666666666667,83.73333333333333,B
59.03448275862069,82.37931034482759,B
64.38709677419355,80.29032258064517,B
68.21428571428571,82.64285714285714,A
73.0,84.5,A
78.66666666666667,81.66666666666667,A
30.869565217391305,86.73913043478261,A
36.58620689655172,87.06896551724138,B
43.5,87.5,B
50.3,87.75,A
57.32,87.64,A
63.07142857142857,86.28571428571429,B
67.3913043478261,87.08695652173913,A
