centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,A
41.28125,17.09375,B
47.5,17.0,B
53.0,17.818181818181817,B
58.41379310344828,16.93103448275862,B
64.5,16.363636363636363,A
70.16666666666667,16.9,B
25.869565217391305,22.52173913043478,A
30.227272727272727,19.40909090909091,A
35.63333333333333,21.966666666666665,B
41.5,22.0,B
47.645161290322584,21.903225806451612,B
52.0,24.0,A
57.46666666666667,22.133333333333333,B
63.5,21.176470588235293,B
68.5,21.77777777777778,A
73.45161290322581,20.35483870967742,B
77.95652173913044,22.043478260869566,A
21.736842105263158,26.157894736842106,A
26.0,28.1,B
30.379310344827587,24.862068965517242,B
35.58620689655172,26.93103448275862,B
41.4375,27.1875,B
47.27272727272727,27.454545454545453,B
54.5,26.0,A
57.1578947368421,28.157894736842106,A
61.892857142857146,26.392857142857142,B
66.5,26.0,A
70.96666666666667,26.633333333333333,B
76.28125,26.65625,B
82.42307692307692,26.76923076923077,A
18.818181818181817,30.636363636363637,B
25.35483870967742,32.903225806451616,B
31.5,31.647058823529413,B
37.32142857142857,32.0,B
43.25,31.95,A
47.95238095238095,32.80952380952381,A
52.3,30.3,B
57.333333333333336,33.125,A
61.1578947368421,30.842105263157894,A
66.70967741935483,31.451612903225808,B
72.61764705882354,32.35294117647059,B
78.60606060606061,31.545454545454547,B
85.15625,32.125,B
16.5,36.0,B
20.93103448275862,36.58620689655172,B
26.06896551724138,38.41379310344828,B
31.0,37.5,B
35.93103448275862,37.41379310344828,B
41.1,36.63333333333333,B
45.90909090909091,36.90909090909091,A
51.96551724137931,36.13793103448276,B
57.09090909090909,37.90909090909091,A
62.392857142857146,35.75,B
66.5,36.5,A
71.21428571428571,37.25,B
77.0,37.0,A
81.88235294117646,35.588235294117645,A
86.6470588235294,37.61764705882353,B
16.916666666666668,41.916666666666664,A
21.77777777777778,41.5,A
25.3125,43.6875,A
30.09090909090909,42.90909090909091,A
34.75,42.75,A
40.46666666666667,41.9,B
45.90909090909091,43.18181818181818,B
51.37931034482759,40.44827586206897,B
56.333333333333336,43.142857142857146,A
61.06896551724138,41.58620689655172,B
66.0,41.5,B
71.48484848484848,42.21212121212121,B
77.15789473684211,41.526315789473685,A
81.25,39.75,A
86.29032258064517,42.87096774193548,B
16.434782608695652,47.391304347826086,A
21.344827586206897,46.37931034482759,B
27.272727272727273,47.5,A
32.32142857142857,47.75,B
37.1578947368421,46.1578947368421,A
41.58064516129032,47.645161290322584,B
47.5,48.5,A
51.37931034482759,45.275862068965516,B
56.09090909090909,47.90909090909091,A
61.5,47.0,B
67.34482758620689,47.48275862068966,B
71.71428571428571,46.5,A
76.58620689655173,46.06896551724138,B
81.96666666666667,46.0,B
87.17391304347827,48.0,A
16.772727272727273,53.22727272727273,A
20.157894736842106,50.8421052631579,A
25.0,51.5,A
30.51851851851852,52.44444444444444,B
36.225806451612904,52.16129032258065,B
44.588235294117645,52.11764705882353,A
48.55555555555556,52.888888888888886,A
52.1578947368421,50.8421052631579,A
55.6875,52.9375,A
60.54545454545455,52.27272727272727,B
66.35714285714286,52.142857142857146,B
72.2258064516129,51.96774193548387,B
77.34375,51.125,B
83.34782608695652,51.608695652173914,A
87.56521739130434,53.391304347826086,A
17.25,58.07142857142857,B
21.94736842105263,55.05263157894737,A
27.035714285714285,56.42857142857143,B
33.09090909090909,57.09090909090909,A
37.666666666666664,58.142857142857146,A
40.84375,54.25,B
46.03225806451613,57.225806451612904,B
51.9,56.9,B
57.096774193548384,58.0,B
63.1875,57.1875,B
69.75,57.0625,B
75.72222222222223,56.888888888888886,A
79.84210526315789,54.8421052631579,A
83.5,57.0,A
87.26923076923077,59.65384615384615,A
16.666666666666668,63.142857142857146,A
21.90909090909091,61.03030303030303,B
26.96875,61.71875,B
32.29032258064516,61.74193548387097,B
37.6,62.4,A
41.42857142857143,61.61904761904762,A
46.9,61.8,B
52.8421052631579,61.8421052631579,A
56.578947368421055,63.68421052631579,A
62.28125,61.96875,B
67.84375,62.75,B
73.63636363636364,61.90909090909091,B
78.7,59.85,A
82.56521739130434,62.17391304347826,A
87.26923076923077,65.34615384615384,B
16.869565217391305,68.30434782608695,A
20.571428571428573,66.61904761904762,A
24.333333333333332,67.0,A
30.181818181818183,67.0,B
36.4375,66.8125,B
42.70967741935484,66.35483870967742,B
45.11764705882353,69.58823529411765,A
49.90909090909091,66.42424242424242,B
55.85,67.55,A
61.83870967741935,66.7741935483871,B
66.7,68.75,A
72.28125,66.96875,B
78.09677419354838,66.35483870967742,B
83.06666666666666,67.7,B
87.57142857142857,71.38095238095238,A
20.071428571428573,72.89285714285714,A
25.5625,71.8125,B
31.06896551724138,72.41379310344827,B
36.142857142857146,72.14285714285714,B
40.78260869565217,72.30434782608695,A
45.25,73.75,A
50.73529411764706,71.41176470588235,B
57.43478260869565,71.6086956521739,A
61.88461538461539,72.3076923076923,A
66.85714285714286,72.66666666666667,A
72.8125,72.28125,B
77.89285714285714,72.32142857142857,B
83.7,73.46666666666667,B
22.96875,77.71875,B
28.586206896551722,77.0,B
34.588235294117645,77.11764705882354,A
38.5,77.5,A
42.875,77.66666666666667,A
48.666666666666664,78.18181818181819,B
53.70967741935484,75.70967741935483,B
58.91304347826087,77.04347826086956,A
64.125,77.33333333333333,A
69.64516129032258,76.58064516129032,B
72.72222222222223,79.61111111111111,A
76.84210526315789,77.47368421052632,A
81.44,77.24,B
27.24137931034483,82.58620689655173,B
31.5,82.0,B
35.833333333333336,82.73333333333333,B
41.03846153846154,82.6923076923077,A
45.63157894736842,82.21052631578948,A
50.416666666666664,83.83333333333333,A
55.16129032258065,80.90322580645162,B
61.58620689655172,81.86206896551724,A
67.4074074074074,82.07407407407408,A
72.92857142857143,84.14285714285714,A
77.75,81.625,A
32.34782608695652,87.47826086956522,A
39.06896551724138,87.37931034482759,B
45.5,87.14285714285714,A
51.57142857142857,87.71428571428571,A
56.72727272727273,86.36363636363636,B
62.0,87.0,A
67.15384615384616,86.88461538461539,A
