centroides_x,centroides_y,id
36.5,16.5,B
41.333333333333336,18.37037037037037,A
49.705882352941174,16.294117647058822,B
51.06060606060606,21.151515151515152,A
55.57575757575758,17.303030303030305,A
61.806451612903224,16.741935483870968,A
68.36666666666666,17.733333333333334,A
25.904761904761905,20.904761904761905,B
30.8,17.5,B
36.36,20.56,B
45.5,21.066666666666666,A
45.294117647058826,16.294117647058822,B
51.5,27.0,A
57.193548387096776,22.258064516129032,A
63.58064516129032,21.0,A
67.27777777777777,23.38888888888889,B
72.2258064516129,18.967741935483872,A
76.40625,20.9375,A
22.242424242424242,26.606060606060606,A
29.347826086956523,23.391304347826086,B
26.818181818181817,27.90909090909091,A
33.8,24.12,B
39.5,24.785714285714285,B
45.83870967741935,26.225806451612904,A
57.61290322580645,26.93548387096774,A
62.888888888888886,26.11111111111111,B
66.86363636363636,28.136363636363637,B
71.23809523809524,25.857142857142858,B
77.39393939393939,25.90909090909091,A
82.11111111111111,24.88888888888889,B
17.15,33.55,B
25.470588235294116,33.3235294117647,A
31.884615384615383,28.846153846153847,B
37.03846153846154,29.692307692307693,B
41.833333333333336,29.541666666666668,B
50.241379310344826,31.586206896551722,A
53.5,36.8,A
56.8125,31.8125,A
62.72727272727273,30.954545454545453,B
67.5,32.5,B
72.11111111111111,34.55555555555556,B
72.17391304347827,30.0,B
83.42857142857143,29.228571428571428,A
18.258064516129032,37.225806451612904,A
20.0,31.0,B
25.5,37.5,A
32.541666666666664,33.416666666666664,B
38.107142857142854,34.92857142857143,B
41.5,39.0,B
44.416666666666664,32.958333333333336,B
45.38095238095238,38.714285714285715,B
48.15,35.7,B
59.25806451612903,36.70967741935484,A
68.88888888888889,36.888888888888886,B
75.0,38.23529411764706,A
77.0,32.0,A
83.17241379310344,33.37931034482759,A
87.11538461538461,36.84615384615385,B
19.193548387096776,41.645161290322584,A
24.419354838709676,43.32258064516129,A
29.129032258064516,42.70967741935484,A
32.32,37.76,B
37.56,40.68,B
42.63636363636363,44.18181818181818,A
49.696969696969695,41.696969696969695,A
56.6,41.5,A
62.6,42.56666666666667,A
63.857142857142854,35.80952380952381,B
66.27777777777777,39.611111111111114,B
72.19354838709677,42.354838709677416,A
78.6774193548387,43.193548387096776,A
81.54838709677419,38.096774193548384,A
87.08695652173913,41.73913043478261,B
16.25,44.7,B
19.944444444444443,46.888888888888886,B
28.25,48.15625,A
33.9,42.15,B
34.806451612903224,46.96774193548387,A
49.1875,46.8125,A
54.90909090909091,46.39393939393939,A
60.8125,47.1875,A
66.6,46.1,A
70.3225806451613,48.225806451612904,A
81.25,48.416666666666664,B
83.5,44.5,B
87.08,47.56,B
18.75862068965517,54.6551724137931,A
16.68,50.56,B
22.05,49.85,B
26.1875,52.6875,A
34.29032258064516,51.87096774193548,A
41.38709677419355,48.45161290322581,A
47.45454545454545,51.72727272727273,A
54.125,51.9375,A
60.51724137931034,51.724137931034484,A
65.93333333333334,52.266666666666666,B
68.75,54.5,B
75.14285714285714,48.2,A
83.08,52.32,B
88.15384615384616,52.0,A
18.5,58.5,A
25.636363636363637,57.72727272727273,A
31.0,57.0,A
35.76470588235294,58.0,A
38.26315789473684,62.526315789473685,B
41.096774193548384,58.61290322580645,A
41.0,52.878787878787875,A
53.375,56.8125,A
58.63636363636363,58.72727272727273,A
62.53333333333333,55.333333333333336,B
66.125,57.0625,B
72.66666666666667,55.166666666666664,A
77.0,54.1875,A
81.625,56.291666666666664,B
87.03846153846153,56.69230769230769,B
17.5,63.0,A
23.5,63.0,A
29.75,62.84375,A
35.5,65.5,B
41.5,65.125,B
47.0,57.0,A
47.285714285714285,67.14285714285714,B
53.38709677419355,61.54838709677419,A
63.35294117647059,59.411764705882355,B
68.83333333333333,60.833333333333336,A
73.8125,61.8125,A
78.96153846153847,60.73076923076923,B
84.04,61.24,B
88.07142857142857,61.857142857142854,A
18.5,67.5,A
26.5,67.5,A
32.875,68.25,B
38.96296296296296,70.18518518518519,B
46.70967741935484,62.12903225806452,A
43.75,69.25,B
48.08695652173913,71.73913043478261,B
58.121212121212125,66.84848484848484,A
62.93103448275862,63.6551724137931,A
68.7,66.26666666666667,A
73.5,69.5,A
77.84375,66.84375,A
82.08695652173913,65.6086956521739,B
86.85714285714286,66.92857142857143,B
19.333333333333332,71.66666666666667,A
25.1875,72.625,A
30.451612903225808,72.58064516129032,A
35.72727272727273,73.5,B
43.541666666666664,74.16666666666667,B
50.0,75.1923076923077,B
53.96551724137931,71.13793103448276,A
58.903225806451616,73.54838709677419,A
63.5,69.25,A
68.64,77.96,B
78.71875,72.53125,A
83.9090909090909,72.36363636363636,A
21.91304347826087,77.3913043478261,B
27.741935483870968,78.06451612903226,A
33.03225806451613,78.80645161290323,A
38.629629629629626,76.85185185185185,B
43.72727272727273,78.5,B
52.46666666666667,65.93333333333334,A
53.81481481481482,77.81481481481481,B
59.391304347826086,78.65217391304348,B
64.23333333333333,75.36666666666666,A
68.93939393939394,72.12121212121212,A
72.11538461538461,80.84615384615384,B
75.125,76.40625,A
81.45161290322581,77.93548387096774,A
25.80952380952381,81.80952380952381,B
31.275862068965516,84.51724137931035,A
38.74074074074074,81.81481481481481,B
44.0,82.95833333333333,B
48.64,80.4,B
52.26923076923077,83.65384615384616,B
56.857142857142854,82.33333333333333,B
62.629629629629626,81.74074074074075,B
67.12,83.24,B
72.6923076923077,85.8076923076923,B
76.92307692307692,82.23076923076923,B
35.84375,86.25,A
41.25925925925926,87.18518518518519,B
47.37931034482759,86.72413793103448,B
52.5,88.125,A
57.67857142857143,86.89285714285714,B
63.32142857142857,87.10714285714286,B
68.8125,87.8125,A
