centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,A
47.0,17.0,B
52.0,17.0,A
57.0,17.0,B
62.0,17.0,B
67.15384615384616,17.115384615384617,A
26.565217391304348,22.17391304347826,A
31.4,19.96,B
36.67857142857143,22.0,B
42.0,22.0,A
47.166666666666664,22.466666666666665,B
52.083333333333336,21.916666666666668,A
57.0,22.0,B
62.0,22.0,B
67.32142857142857,22.0,B
72.92857142857143,19.857142857142858,A
77.75,22.375,B
22.296296296296298,26.51851851851852,B
27.153846153846153,27.115384615384617,B
31.8,24.88,B
36.84615384615385,27.115384615384617,A
42.22222222222222,26.88888888888889,B
46.875,28.333333333333332,A
51.77777777777778,27.11111111111111,B
57.083333333333336,26.916666666666668,A
62.0,27.0,A
67.22222222222223,27.11111111111111,B
72.33333333333333,25.433333333333334,B
77.17391304347827,27.0,A
81.77777777777777,27.0,A
20.433333333333334,31.666666666666668,B
26.7,31.966666666666665,B
32.074074074074076,30.59259259259259,A
37.0,32.0,A
42.645161290322584,32.096774193548384,B
49.25,32.25,A
54.0,32.0,A
58.5,32.27272727272727,B
62.5,32.0,A
67.32142857142857,32.107142857142854,A
72.89655172413794,31.17241379310345,B
78.34482758620689,32.10344827586207,B
84.125,31.666666666666668,A
17.115384615384617,36.84615384615385,A
22.214285714285715,36.714285714285715,B
27.083333333333332,37.083333333333336,A
32.0,36.5,B
37.0,37.0,B
42.0,37.0,B
46.5,36.72727272727273,B
50.8,37.24,B
56.0,37.0,A
61.67857142857143,37.0,A
67.0,37.0,A
72.0,36.67857142857143,A
76.91666666666667,37.083333333333336,A
81.96296296296296,36.77777777777778,B
86.88461538461539,36.84615384615385,A
17.0,42.0,A
22.0,42.0,A
27.0,42.0,A
32.0,42.0,A
37.0,42.0,A
42.0,42.0,B
47.32142857142857,42.0,B
53.22222222222222,42.0,A
58.11538461538461,41.84615384615385,A
62.5,42.0,A
67.0,42.0,A
72.0,42.32142857142857,B
77.0,42.0,B
82.0,42.0,B
87.0,42.0,A
17.0,47.0,B
22.0,47.0,B
27.0,47.0,B
32.0,47.0,B
37.0,47.0,A
42.0,47.0,A
46.5,47.0,A
50.7037037037037,47.0,A
56.67857142857143,47.0,B
62.0,47.0,B
67.22222222222223,46.888888888888886,B
71.85714285714286,48.0,A
76.77777777777777,46.888888888888886,B
82.0,47.0,A
87.0,47.0,A
17.0,52.0,A
22.0,52.0,B
27.0,52.0,B
32.0,52.0,B
37.0,52.0,A
42.0,52.0,A
46.916666666666664,52.083333333333336,A
52.19230769230769,51.84615384615385,B
57.0,52.0,B
62.0,52.0,A
67.0,52.0,B
72.13636363636364,52.27272727272727,A
77.0,52.0,B
82.0,52.0,A
87.0,52.0,A
17.0,57.0,B
22.0,57.0,B
27.115384615384617,57.03846153846154,B
32.10526315789474,56.421052631578945,A
37.0,57.0,A
42.0,57.0,A
47.0,57.0,A
52.0,57.0,B
57.0,57.0,B
62.0,57.0,B
67.0,57.0,B
72.0,57.0,B
77.0,57.0,A
82.0,57.0,B
87.0,57.0,B
17.0,62.0,A
22.0,62.0,A
27.0,62.0,B
32.0,61.5,B
37.0,62.0,B
42.0,62.0,B
47.0,62.0,A
52.0,62.0,A
57.0,62.0,A
62.0,62.0,B
67.0,62.0,A
72.0,62.0,B
77.0,62.0,A
82.0,62.0,A
87.0,62.0,B
17.115384615384617,67.15384615384616,B
22.107142857142858,67.32142857142857,A
27.0,67.0,B
32.0,67.0,A
37.0,67.0,A
42.0,67.0,A
47.0,67.0,B
52.0,67.0,A
57.0,67.0,A
62.0,67.0,A
67.0,67.0,B
72.0,67.0,B
77.0,67.0,A
81.91666666666667,66.91666666666667,A
86.8125,67.6875,B
20.379310344827587,72.41379310344827,B
26.586206896551722,72.06896551724138,A
32.0,72.0,B
37.0,72.0,A
42.0,72.0,B
47.0,72.0,A
52.0,72.0,B
57.0,72.0,A
62.0,72.0,B
67.0,72.0,B
72.0,72.0,A
77.0,72.0,A
82.64516129032258,72.09677419354838,B
22.2,77.24,B
27.0,77.0,A
31.93103448275862,77.41379310344827,A
37.0,77.0,A
42.0,77.0,A
47.0,77.0,B
52.0,77.0,B
57.0,77.0,A
62.0,77.0,A
67.0,77.0,B
72.0,77.0,A
77.0,77.0,A
81.88461538461539,77.15384615384616,A
26.51851851851852,81.70370370370371,B
31.5,83.86666666666666,B
36.58620689655172,81.93103448275862,B
42.0,82.0,B
47.0,82.0,A
52.0,82.0,B
57.0,82.0,B
62.0,82.0,A
67.0,82.0,A
72.09677419354838,82.64516129032258,B
77.39285714285714,81.78571428571429,B
36.354838709677416,87.09677419354838,B
42.0,87.0,A
47.0,87.0,B
52.0,87.0,A
57.0,87.0,B
62.0,87.0,B
67.64516129032258,86.90322580645162,B
