centroides_x,centroides_y,id
35.266666666666666,16.333333333333332,A
42.22727272727273,16.772727272727273,B
47.107142857142854,17.321428571428573,B
52.111111111111114,17.22222222222222,B
57.0,17.0,B
62.5,17.0,A
68.39285714285714,16.785714285714285,B
25.076923076923077,23.153846153846153,B
29.814814814814813,20.185185185185187,A
34.0,21.5,A
38.89655172413793,20.82758620689655,A
45.0,21.896551724137932,B
51.0,21.647058823529413,A
56.708333333333336,21.708333333333332,B
62.34615384615385,21.73076923076923,A
68.3913043478261,21.91304347826087,B
72.5,19.5,B
76.5,22.0,A
21.107142857142858,27.678571428571427,B
28.23076923076923,26.115384615384617,A
35.407407407407405,26.185185185185187,A
40.791666666666664,25.875,B
44.18181818181818,27.40909090909091,B
49.03846153846154,26.26923076923077,B
50.833333333333336,31.541666666666668,B
53.89655172413793,26.17241379310345,B
59.0,26.5,B
64.48148148148148,25.74074074074074,A
73.80645161290323,25.838709677419356,A
79.76190476190476,24.80952380952381,B
82.85,27.55,B
21.642857142857142,32.142857142857146,B
27.0,31.0,A
31.884615384615383,29.846153846153847,A
36.666666666666664,31.833333333333332,A
40.7037037037037,32.7037037037037,A
46.26923076923077,31.653846153846153,B
53.7,34.75,A
56.96153846153846,31.076923076923077,B
63.41379310344828,31.137931034482758,A
68.70370370370371,27.77777777777778,A
73.0,31.5,A
78.375,30.78125,A
84.41379310344827,32.13793103448276,A
16.583333333333332,33.208333333333336,A
21.266666666666666,36.833333333333336,B
27.22222222222222,36.111111111111114,A
32.2,34.96,A
37.0,37.666666666666664,B
42.714285714285715,36.892857142857146,A
48.11538461538461,37.15384615384615,B
53.72727272727273,38.22727272727273,A
59.25925925925926,35.370370370370374,B
63.2,37.76,B
67.93333333333334,33.7,A
68.0,38.63636363636363,B
74.3,36.2,A
80.68,35.64,A
87.11538461538461,36.84615384615385,B
16.73076923076923,39.65384615384615,B
21.041666666666668,42.291666666666664,B
26.5,41.0,A
32.06896551724138,40.58620689655172,A
36.705882352941174,41.294117647058826,B
41.0,42.38461538461539,A
45.89655172413793,42.172413793103445,A
50.791666666666664,42.833333333333336,B
