centroides_x,centroides_y,id
35.5,17.272727272727273,A
39.916666666666664,16.916666666666668,A
45.0,16.5,A
49.81481481481482,17.25925925925926,A
55.0,17.379310344827587,B
61.0,16.5,B
66.77777777777777,17.666666666666668,B
31.076923076923077,17.576923076923077,A
32.57692307692308,22.307692307692307,A
38.5,22.0,A
44.25925925925926,20.814814814814813,A
48.25,23.857142857142858,B
52.5,23.0,B
57.03448275862069,23.413793103448278,B
61.23076923076923,20.5,B
71.0,22.0,A
71.71428571428571,16.964285714285715,B
76.0,20.84,A
23.5,25.933333333333334,B
27.076923076923077,21.76923076923077,A
29.70967741935484,27.129032258064516,B
36.5,26.5,B
43.096774193548384,26.516129032258064,B
48.0,29.0,A
53.8,29.1,B
62.36,26.76,A
65.74074074074075,23.25925925925926,A
68.77272727272727,26.772727272727273,A
73.70833333333333,26.791666666666668,A
77.57692307692308,27.653846153846153,A
80.1304347826087,24.52173913043478,A
23.25925925925926,30.85185185185185,B
27.77777777777778,32.44444444444444,B
31.58823529411765,33.11764705882353,A
36.61290322580645,30.451612903225808,B
43.285714285714285,32.07142857142857,B
50.51851851851852,32.74074074074074,B
58.40909090909091,28.772727272727273,A
61.666666666666664,32.25,A
66.16666666666667,31.416666666666668,A
70.66666666666667,30.857142857142858,A
73.84615384615384,33.84615384615385,B
78.22222222222223,33.666666666666664,B
83.34482758620689,34.48275862068966,B
18.14814814814815,29.925925925925927,B
22.642857142857142,36.07142857142857,B
27.5,39.0,B
31.384615384615383,38.80769230769231,B
37.38709677419355,34.54838709677419,B
42.8421052631579,38.1578947368421,A
46.93103448275862,36.793103448275865,B
52.06896551724138,37.41379310344828,B
56.75,35.78125,B
62.310344827586206,36.827586206896555,B
68.64285714285714,36.142857142857146,B
76.5,39.0,B
82.35714285714286,39.142857142857146,B
87.28,32.28,A
83.25925925925925,28.74074074074074,A
17.25925925925926,34.81481481481482,B
22.833333333333332,41.43333333333333,B
23.608695652173914,47.08695652173913,A
27.76,44.8,A
32.81818181818182,45.81818181818182,A
36.80769230769231,38.38461538461539,B
44.2,49.56,A
49.75,43.25,B
55.38709677419355,42.806451612903224,B
60.0,41.0,A
65.92592592592592,41.074074074074076,B
76.73333333333333,43.56666666666667,B
75.08695652173913,47.73913043478261,A
83.03333333333333,44.56666666666667,B
87.6,39.7,B
17.413793103448278,39.93103448275862,B
19.708333333333332,49.708333333333336,A
29.238095238095237,49.19047619047619,A
34.5,51.0,A
35.65384615384615,42.88461538461539,B
45.44,43.16,B
45.791666666666664,54.291666666666664,A
48.8,49.56,A
53.206896551724135,48.62068965517241,B
58.225806451612904,48.83870967741935,B
62.2,45.2,B
71.21428571428571,40.92857142857143,B
71.3913043478261,50.34782608695652,A
79.65217391304348,48.391304347826086,A
87.25806451612904,47.096774193548384,B
17.482758620689655,44.86206896551724,B
16.0,51.5,A
24.5,52.0,B
29.692307692307693,54.11538461538461,A
35.142857142857146,56.357142857142854,A
40.793103448275865,42.62068965517241,B
39.958333333333336,52.166666666666664,A
51.04,54.6,A
57.5,53.5,B
64.55172413793103,54.89655172413793,B
70.3913043478261,54.43478260869565,A
64.75,50.15625,B
68.64516129032258,46.096774193548384,B
82.8695652173913,51.43478260869565,A
87.5,54.0,B
16.384615384615383,59.19230769230769,A
19.916666666666668,55.083333333333336,A
25.19047619047619,56.666666666666664,A
30.92,59.28,A
40.22222222222222,56.96296296296296,A
39.285714285714285,47.32142857142857,B
45.17391304347826,59.0,A
51.5,65.0,A
49.96153846153846,59.69230769230769,A
65.09677419354838,60.45161290322581,B
70.7,58.4,A
75.24,57.52,A
76.68,52.92,A
82.8695652173913,55.56521739130435,A
85.89285714285714,59.67857142857143,B
16.5,66.0,B
20.916666666666668,60.083333333333336,A
26.272727272727273,60.59090909090909,A
31.724137931034484,64.75862068965517,B
35.84615384615385,61.88461538461539,A
40.82608695652174,62.0,A
45.592592592592595,64.03703703703704,A
55.5,58.142857142857146,B
60.41379310344828,58.89655172413793,B
56.666666666666664,68.95833333333333,A
65.20689655172414,66.3103448275862,B
69.88888888888889,62.77777777777778,B
75.03846153846153,63.5,B
79.66666666666667,58.142857142857146,A
86.48,63.6,B
17.041666666666668,72.04166666666667,A
20.392857142857142,66.03571428571429,B
24.857142857142858,65.35714285714286,B
28.925925925925927,68.44444444444444,B
38.76923076923077,66.42307692307692,A
43.44444444444444,69.88888888888889,A
47.96153846153846,68.6923076923077,A
55.61538461538461,62.80769230769231,B
52.24,70.48,A
60.142857142857146,65.5,B
70.2,68.24,A
74.77272727272727,68.22727272727273,A
81.26666666666667,67.43333333333334,B
80.13333333333334,63.03333333333333,B
87.22727272727273,68.22727272727273,A
20.53846153846154,75.57692307692308,A
25.130434782608695,76.34782608695652,A
33.69230769230769,70.11538461538461,B
39.03846153846154,71.15384615384616,A
40.56,75.96,A
47.08695652173913,73.65217391304348,A
51.82142857142857,77.0,A
56.42307692307692,73.84615384615384,A
62.53333333333333,71.03333333333333,B
68.0952380952381,72.28571428571429,A
74.36,72.48,A
81.0,71.5,B
86.73913043478261,72.91304347826087,A
25.0,80.8,A
29.652173913043477,79.34782608695652,A
23.482758620689655,70.89655172413794,B
29.428571428571427,73.92857142857143,B
34.833333333333336,75.46666666666667,B
46.23076923076923,77.5,A
53.25,82.32142857142857,B
57.375,78.0,A
63.5,75.5,B
70.66666666666667,82.22222222222223,B
69.95652173913044,76.65217391304348,A
74.6923076923077,77.03846153846153,A
81.35483870967742,75.64516129032258,B
29.892857142857142,85.67857142857143,A
33.2,81.56,A
37.44,81.12,A
41.925925925925924,81.4074074074074,A
47.24,81.72,A
55.07692307692308,86.88461538461539,B
59.13636363636363,81.81818181818181,A
65.0,79.5,B
63.88,83.64,A
75.70370370370371,83.0,B
79.70370370370371,79.70370370370371,B
35.0,86.88461538461539,A
39.96296296296296,86.77777777777777,A
44.96296296296296,86.77777777777777,A
49.96296296296296,86.77777777777777,B
60.25925925925926,87.18518518518519,A
66.74074074074075,87.18518518518519,A
71.95833333333333,87.0,A
