centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,A
47.0,17.0,A
52.0,17.0,B
57.0,17.0,A
62.0,17.0,B
67.15384615384616,17.115384615384617,B
26.107142857142858,22.285714285714285,A
31.3,19.9,A
36.84615384615385,22.115384615384617,A
42.0,22.0,A
47.0,22.0,B
52.0,22.0,B
57.0,22.0,B
62.0,22.0,B
66.91666666666667,21.916666666666668,B
72.24,19.96,B
77.24137931034483,22.310344827586206,A
22.0,26.551724137931036,A
27.0,27.0,B
31.941176470588236,26.08823529411765,A
37.0,27.0,B
42.0,27.0,A
47.0,27.0,B
52.0,27.0,A
57.0,27.0,A
62.0,27.0,B
67.15384615384616,27.115384615384617,A
71.5,24.727272727272727,B
76.4074074074074,26.85185185185185,A
81.77777777777777,27.0,A
21.35483870967742,31.903225806451612,B
27.0,32.0,B
32.0,32.0,B
37.0,32.0,B
42.0,32.0,A
47.0,32.0,B
52.0,32.0,A
57.0,32.0,A
62.0,32.0,B
67.11538461538461,32.03846153846154,A
72.45161290322581,30.70967741935484,A
78.48148148148148,31.555555555555557,A
84.125,31.666666666666668,B
17.096774193548388,36.354838709677416,A
22.0,37.0,B
27.0,37.0,B
32.0,37.0,A
37.0,37.0,B
42.0,37.0,A
47.0,37.0,B
52.0,37.0,B
57.0,37.0,A
62.0,37.0,A
67.0,37.0,B
72.0,36.5,A
76.93103448275862,36.58620689655172,A
81.96296296296296,36.77777777777778,B
86.88461538461539,36.84615384615385,B
17.0,42.0,B
22.0,42.0,B
27.0,42.0,A
32.0,42.0,B
37.0,42.0,A
42.0,42.0,A
47.0,42.0,B
52.0,42.0,A
57.0,42.0,B
62.0,42.0,A
67.0,42.0,B
72.0,42.0,B
77.0,42.0,B
82.0,42.0,B
87.0,42.0,B
17.0,47.0,B
22.0,47.0,B
27.0,47.0,B
32.0,47.0,B
37.0,47.0,B
42.0,47.0,B
47.0,47.0,A
52.0,47.0,B
57.0,47.0,B
62.0,47.0,A
67.0,47.0,A
72.0,47.0,B
77.0,47.0,A
82.0,47.0,B
87.0,47.0,B
17.0,52.0,A
22.0,52.0,B
27.0,52.0,A
32.0,52.0,B
37.0,52.0,B
42.0,52.0,A
47.0,52.0,A
52.0,52.0,A
57.0,52.0,A
62.0,52.0,A
67.0,52.0,B
72.0,52.0,A
77.0,52.0,B
82.0,52.0,A
87.0,52.0,B
17.0,57.0,B
22.0,57.0,A
27.0,57.0,B
32.0,57.0,A
37.0,57.0,B
42.0,57.0,B
47.0,57.0,A
52.0,57.0,A
57.0,57.0,B
62.0,57.0,A
67.0,57.0,B
72.0,57.0,A
77.0,57.0,A
82.0,57.0,A
87.0,57.0,A
16.93103448275862,62.41379310344828,A
22.0,62.0,A
27.0,62.0,B
32.0,62.0,A
37.0,62.0,A
42.0,62.0,B
47.0,62.0,B
52.0,62.0,B
57.0,62.0,B
62.0,62.0,B
67.0,62.0,A
72.0,62.0,A
77.0,62.0,A
82.0,62.0,B
87.0,62.0,B
17.04,68.24,B
21.77777777777778,66.88888888888889,A
27.0,67.0,B
32.0,67.0,A
37.0,67.0,A
42.0,67.0,B
47.0,67.0,A
52.0,67.0,B
57.0,67.0,A
62.0,67.0,B
67.0,67.0,A
72.0,67.0,A
77.0,67.0,A
81.88888888888889,67.22222222222223,B
86.90322580645162,67.64516129032258,A
21.35483870967742,72.09677419354838,A
27.0,72.0,A
32.0,72.0,B
37.0,72.0,B
42.0,72.0,B
47.0,72.0,B
52.0,72.0,B
57.0,72.0,A
62.0,72.0,B
67.0,72.0,A
72.0,72.0,A
77.41379310344827,72.06896551724138,B
83.42857142857143,72.46428571428571,A
22.214285714285715,77.39285714285714,A
27.0,77.0,A
32.0,77.0,B
37.0,77.0,B
42.0,77.0,A
47.0,77.0,A
52.0,77.0,A
57.0,77.0,A
62.0,77.0,B
67.0,77.0,A
72.0,77.0,B
77.0,77.0,A
81.70370370370371,77.48148148148148,A
26.846153846153847,81.88461538461539,B
31.903225806451612,82.64516129032258,B
37.0,82.0,A
42.0,82.0,B
47.0,82.0,B
52.0,82.0,B
57.0,82.0,B
62.0,82.0,A
67.0,82.0,B
72.09677419354838,82.64516129032258,A
77.15384615384616,81.88461538461539,B
36.354838709677416,86.90322580645162,B
42.0,87.0,B
47.0,87.0,B
52.0,87.0,A
57.0,87.0,B
62.0,87.0,B
67.64516129032258,86.90322580645162,A
