centroides_x,centroides_y,id
36.0,17.5,A
40.416666666666664,17.541666666666668,B
45.0,17.0,A
50.41379310344828,16.93103448275862,B
56.44444444444444,16.77777777777778,A
62.58620689655172,16.93103448275862,A
68.15384615384616,17.115384615384617,B
26.666666666666668,22.0,B
31.434782608695652,17.869565217391305,B
37.483870967741936,23.258064516129032,B
43.5,22.0,B
49.0,22.321428571428573,A
53.96296296296296,21.77777777777778,B
58.88461538461539,21.5,A
63.68,22.6,B
68.11538461538461,22.153846153846153,A
73.10714285714286,20.285714285714285,B
77.03448275862068,22.79310344827586,A
22.2,26.76,A
27.153846153846153,26.884615384615383,A
32.0,23.321428571428573,A
35.56521739130435,28.130434782608695,A
41.96875,27.71875,A
46.4,26.95,B
50.6,27.5,B
55.5,27.0,A
60.857142857142854,26.333333333333332,A
66.0,27.5,A
71.4074074074074,26.48148148148148,A
76.76,27.96,B
81.4,25.55,B
20.655172413793103,31.620689655172413,B
25.884615384615383,32.15384615384615,A
31.096774193548388,30.161290322580644,B
38.5,31.5,B
42.892857142857146,34.67857142857143,A
47.193548387096776,32.096774193548384,B
53.2,32.24,B
57.92307692307692,32.57692307692308,A
62.12,30.8,B
68.82142857142857,31.678571428571427,B
73.88461538461539,31.846153846153847,A
78.65217391304348,33.391304347826086,B
82.5,30.066666666666666,A
17.115384615384617,35.84615384615385,B
22.29032258064516,37.29032258064516,A
28.653846153846153,36.11538461538461,A
34.25925925925926,34.74074074074074,A
37.11538461538461,38.23076923076923,B
41.88235294117647,38.411764705882355,B
47.5,39.0,B
50.958333333333336,36.583333333333336,A
55.96,37.6,A
61.11538461538461,36.65384615384615,B
65.5,36.0,B
70.0,36.958333333333336,A
75.04166666666667,37.041666666666664,A
82.77777777777777,36.81481481481482,A
86.67857142857143,35.107142857142854,B
17.153846153846153,40.88461538461539,B
21.862068965517242,43.58620689655172,A
26.727272727272727,40.5,A
31.85185185185185,40.48148148148148,A
34.23809523809524,44.19047619047619,B
39.2,42.76,B
44.17857142857143,42.67857142857143,A
52.37931034482759,42.206896551724135,A
58.96296296296296,42.18518518518518,A
63.42857142857143,41.61904761904762,B
67.5,41.22222222222222,B
72.04166666666667,41.583333333333336,B
78.52173913043478,39.869565217391305,B
81.96551724137932,42.793103448275865,A
87.06896551724138,41.58620689655172,B
17.153846153846153,46.11538461538461,B
22.307692307692307,49.03846153846154,A
27.107142857142858,45.107142857142854,B
30.5,48.0,A
37.81481481481482,47.77777777777778,A
42.82608695652174,47.869565217391305,B
48.34615384615385,45.65384615384615,B
52.416666666666664,48.458333333333336,A
56.47826086956522,45.869565217391305,B
62.73076923076923,47.23076923076923,B
67.38095238095238,45.42857142857143,B
71.80952380952381,47.57142857142857,B
75.6,44.44,A
80.13793103448276,47.58620689655172,B
86.58620689655173,47.06896551724138,A
16.916666666666668,50.916666666666664,B
21.76,53.8,B
26.652173913043477,51.608695652173914,B
33.5,50.77272727272727,B
38.25,52.75,B
42.53846153846154,53.46153846153846,A
46.869565217391305,50.65217391304348,A
51.0,53.0,B
55.65217391304348,52.08695652173913,B
59.57692307692308,51.0,A
67.5,50.30769230769231,A
71.34615384615384,53.65384615384615,B
75.65384615384616,50.65384615384615,A
80.88,52.28,A
86.5,52.0,B
17.153846153846153,56.11538461538461,A
22.04,59.4,B
26.444444444444443,57.51851851851852,B
30.238095238095237,54.80952380952381,A
34.72727272727273,55.5,A
38.0,58.208333333333336,B
46.785714285714285,56.5,B
52.12903225806452,57.74193548387097,A
58.38095238095238,56.57142857142857,B
63.34615384615385,53.65384615384615,B
66.56,56.88,A
69.4074074074074,60.074074074074076,B
74.76923076923077,56.57692307692308,A
80.5,56.583333333333336,A
86.95833333333333,56.666666666666664,A
16.916666666666668,60.916666666666664,A
20.571428571428573,64.33333333333333,A
26.533333333333335,63.53333333333333,A
31.5,60.0,A
37.0,62.77777777777778,A
42.44,59.68,A
46.65384615384615,62.34615384615385,B
52.583333333333336,63.041666666666664,B
56.76,60.8,B
62.03703703703704,60.074074074074076,B
64.66666666666667,63.42857142857143,A
72.25,62.6,A
77.04166666666667,60.583333333333336,B
83.71428571428571,59.714285714285715,B
87.14814814814815,62.666666666666664,A
16.36,66.68,B
23.5,67.5,B
27.242424242424242,71.18181818181819,A
31.705882352941178,65.5,B
37.0,68.22222222222223,A
42.0,65.5,A
46.9,68.86666666666666,B
51.0,66.5925925925926,A
58.3,65.6,A
63.791666666666664,67.70833333333333,B
68.8,66.76,A
74.5,66.0,A
80.04166666666667,63.583333333333336,A
82.77272727272727,66.5,B
86.52,68.24,A
19.0,70.5,A
21.958333333333332,73.33333333333333,B
31.923076923076923,71.42307692307692,B
35.608695652173914,73.3913043478261,A
41.5,71.5,A
46.458333333333336,73.58333333333333,A
52.48148148148148,72.29629629629629,A
56.851851851851855,70.37037037037037,B
61.791666666666664,71.66666666666667,A
67.5,72.21428571428571,A
73.03448275862068,71.20689655172414,B
78.21428571428571,69.5,A
82.5,72.93333333333334,B
22.26086956521739,77.91304347826087,A
27.0,77.0,B
31.714285714285715,77.89285714285714,B
37.2962962962963,77.29629629629629,B
41.88461538461539,77.3076923076923,A
47.0,77.82608695652173,A
52.25925925925926,76.81481481481481,B
58.65384615384615,75.88461538461539,A
64.5,76.8,B
70.23076923076923,76.42307692307692,A
72.79310344827586,79.96551724137932,B
76.86206896551724,75.41379310344827,A
81.67857142857143,78.17857142857143,A
27.17241379310345,81.89655172413794,A
32.93333333333333,83.2,A
38.57692307692308,82.5,B
43.95,81.9,A
49.76923076923077,81.76923076923077,A
53.714285714285715,84.28571428571429,B
56.12,80.2,A
60.714285714285715,81.46428571428571,B
66.58620689655173,81.93103448275862,A
72.89285714285714,84.71428571428571,A
77.92307692307692,81.57692307692308,A
35.61538461538461,87.1923076923077,A
41.11538461538461,86.84615384615384,A
46.0,86.67857142857143,B
51.041666666666664,87.33333333333333,A
57.25,86.95833333333333,A
62.107142857142854,86.67857142857143,A
67.64516129032258,87.09677419354838,B
