centroides_x,centroides_y,id
34.74193548387097,17.096774193548388,B
41.65384615384615,16.73076923076923,A
47.55555555555556,16.77777777777778,B
52.857142857142854,16.666666666666668,A
58.793103448275865,17.03448275862069,B
63.303030303030305,18.515151515151516,B
68.42857142857143,17.571428571428573,B
26.608695652173914,21.91304347826087,A
33.75,21.4375,B
38.5,19.5,A
41.23809523809524,22.19047619047619,A
45.75,21.333333333333332,A
51.32,21.68,A
55.7,20.15,A
59.5,22.5,A
68.06060606060606,22.87878787878788,B
74.04347826086956,18.91304347826087,A
77.82142857142857,23.0,B
22.666666666666668,26.22222222222222,A
29.38235294117647,25.735294117647058,B
30.625,30.8125,A
36.666666666666664,25.606060606060606,B
43.904761904761905,26.523809523809526,A
48.05555555555556,25.11111111111111,A
52.0,27.0,A
56.43478260869565,25.08695652173913,A
61.6875,26.25,B
67.0,28.0,B
73.25714285714285,25.314285714285713,B
78.2,27.5,A
81.77777777777777,27.0,A
19.77777777777778,31.0,A
25.5,30.5,A
29.0,34.0,A
35.285714285714285,30.314285714285713,B
41.0625,30.9375,B
48.0,29.5,A
52.0,31.5,A
56.11764705882353,29.41176470588235,A
61.029411764705884,32.794117647058826,B
66.48387096774194,33.096774193548384,B
72.0,32.0,B
77.375,31.53125,B
84.27272727272727,31.5,A
17.115384615384617,36.84615384615385,A
22.096774193548388,36.354838709677416,B
26.565217391304348,36.869565217391305,A
32.93333333333333,36.7,B
38.02857142857143,36.57142857142857,B
43.36363636363637,37.72727272727273,B
46.2,33.13333333333333,B
51.758620689655174,35.724137931034484,B
56.78787878787879,35.333333333333336,B
61.05555555555556,38.888888888888886,A
64.6875,38.0625,A
70.0,38.0,B
76.1875,37.625,B
81.375,35.78125,B
86.96,36.76,A
17.0,42.0,A
21.5,42.0,A
25.5,42.27272727272727,A
29.41176470588235,41.11764705882353,A
34.8,42.08571428571429,B
42.38709677419355,42.45161290322581,B
48.83870967741935,40.354838709677416,B
54.0,41.59375,B
59.0,42.5,A
64.0909090909091,42.90909090909091,A
69.6969696969697,43.303030303030305,B
75.91176470588235,42.94117647058823,B
82.3030303030303,41.303030303030305,B
87.70588235294117,41.705882352941174,A
17.0,47.0,A
22.153846153846153,46.88461538461539,A
29.41176470588235,46.5,B
35.5,47.0,B
41.81818181818182,47.09090909090909,B
48.42424242424242,45.878787878787875,B
53.391304347826086,48.34782608695652,A
57.111111111111114,46.111111111111114,A
62.166666666666664,47.541666666666664,A
66.85714285714286,47.333333333333336,A
72.3,49.166666666666664,B
77.06451612903226,48.38709677419355,B
81.94285714285714,48.457142857142856,B
86.3225806451613,46.064516129032256,B
17.0,52.0,B
21.916666666666668,52.083333333333336,A
26.666666666666668,51.24242424242424,B
32.63636363636363,52.27272727272727,B
38.0,52.94117647058823,B
43.42857142857143,52.57142857142857,B
48.333333333333336,51.833333333333336,B
52.5,52.5,A
57.885714285714286,51.628571428571426,B
62.65625,54.5,B
67.24,51.8,A
71.11111111111111,54.44444444444444,A
77.87878787878788,53.54545454545455,B
84.5,53.5,A
87.52631578947368,51.0,A
17.0,57.0,A
22.0,57.0,A
26.76,57.48,A
31.0,56.5,A
35.75,58.05,A
42.172413793103445,58.0,B
48.06060606060606,58.36363636363637,B
52.578947368421055,56.89473684210526,A
57.18181818181818,57.39393939393939,B
64.6470588235294,60.0,A
67.25,56.95,A
71.89473684210526,58.578947368421055,A
76.8125,58.375,B
82.24137931034483,57.89655172413793,B
87.26923076923077,56.65384615384615,A
16.916666666666668,61.916666666666664,A
21.8125,62.625,B
27.133333333333333,63.266666666666666,B
31.5,60.5,A
35.714285714285715,62.5,A
39.31578947368421,61.8421052631579,A
45.806451612903224,62.645161290322584,B
52.75,61.95,A
56.0,64.0,A
60.25,61.5,B
68.27272727272727,62.5,A
72.5,62.77777777777778,A
76.06060606060606,65.39393939393939,B
82.0,63.0,B
87.57894736842105,61.89473684210526,A
17.04,67.24,A
22.580645161290324,68.12903225806451,B
29.0625,68.1875,B
32.38461538461539,64.38461538461539,A
35.696969696969695,67.6969696969697,B
41.03125,67.28125,B
46.333333333333336,67.03333333333333,B
51.90909090909091,66.9090909090909,A
56.27777777777778,68.88888888888889,A
58.7,66.3,A
64.25806451612904,65.41935483870968,B
70.85714285714286,67.19047619047619,A
79.23333333333333,71.73333333333333,B
81.48275862068965,67.79310344827586,B
86.96774193548387,67.38709677419355,B
19.77777777777778,73.0,A
25.967741935483872,72.90322580645162,B
32.71875,73.21875,B
39.029411764705884,72.76470588235294,B
45.588235294117645,71.88235294117646,A
49.5,71.22222222222223,A
53.666666666666664,72.14285714285714,A
59.5,71.71428571428571,B
64.81818181818181,69.9090909090909,B
69.58823529411765,71.88235294117646,A
73.26666666666667,70.93333333333334,A
75.5,73.5,A
85.73529411764706,73.02941176470588,B
22.666666666666668,77.77777777777777,A
28.774193548387096,77.25806451612904,B
33.111111111111114,78.88888888888889,A
37.411764705882355,77.88235294117646,A
42.24242424242424,76.66666666666667,B
48.56521739130435,75.73913043478261,A
52.6,76.6,A
56.333333333333336,76.38888888888889,A
59.38461538461539,77.61538461538461,A
