centroides_x,centroides_y,id
35.22222222222222,16.5,B
39.95454545454545,16.727272727272727,B
45.11538461538461,17.153846153846153,B
49.89473684210526,16.42105263157895,B
56.31428571428572,17.114285714285714,A
62.71875,17.09375,A
68.38095238095238,16.428571428571427,B
26.0,22.22222222222222,B
30.785714285714285,19.5,A
36.029411764705884,21.441176470588236,A
42.34615384615385,21.346153846153847,B
47.833333333333336,21.933333333333334,A
53.1764705882353,21.41176470588235,A
57.0,25.666666666666668,B
60.38235294117647,22.264705882352942,A
67.1875,21.1875,A
73.0,20.181818181818183,A
77.52941176470588,21.235294117647058,B
21.71875,26.59375,A
26.727272727272727,27.045454545454547,B
31.0,25.0,B
35.19047619047619,26.952380952380953,B
39.65217391304348,25.608695652173914,B
44.516129032258064,27.29032258064516,A
50.70967741935484,26.774193548387096,A
56.857142857142854,29.238095238095237,B
63.26470588235294,26.91176470588235,A
69.8125,25.8125,A
72.0,29.0,B
76.6875,26.03125,A
82.26470588235294,26.735294117647058,A
22.16216216216216,33.027027027027025,A
27.0,31.5,B
30.944444444444443,29.77777777777778,B
37.15625,31.125,A
43.5,32.0,A
48.57142857142857,32.38095238095238,B
52.65217391304348,31.608695652173914,B
56.5,34.27272727272727,B
60.80952380952381,32.23809523809524,B
66.46666666666667,31.066666666666666,A
71.88235294117646,32.411764705882355,B
76.11764705882354,30.58823529411765,B
82.5,31.5,A
17.125,31.21875,A
26.903225806451612,36.83870967741935,A
32.48571428571429,35.02857142857143,A
35.421052631578945,38.68421052631579,B
39.58064516129032,36.45161290322581,A
45.483870967741936,37.25806451612903,A
51.32142857142857,37.25,B
56.5,38.72727272727273,B
61.6,36.96,B
66.87096774193549,36.29032258064516,A
72.17857142857143,37.07142857142857,A
76.22222222222223,34.5,B
82.0,35.878787878787875,A
87.5,36.5,B
17.0,38.0,A
21.967741935483872,39.70967741935484,A
25.238095238095237,43.19047619047619,B
30.24,40.96,B
36.1875,42.1875,B
42.529411764705884,41.76470588235294,A
49.125,42.333333333333336,B
53.875,42.666666666666664,B
57.83870967741935,47.0,A
59.5,42.0,B
64.61111111111111,41.27777777777778,B
70.3,41.4,A
77.27272727272727,40.54545454545455,A
82.0,41.94117647058823,A
86.8,41.43333333333333,A
17.62162162162162,44.432432432432435,A
22.68,47.56,B
28.0,46.5,B
31.696969696969695,49.696969696969695,A
32.888888888888886,44.44444444444444,B
41.241379310344826,46.06896551724138,A
46.857142857142854,46.333333333333336,B
51.96,47.6,B
59.45454545454545,51.75757575757576,A
62.5,44.5,B
68.35483870967742,45.903225806451616,A
74.0,46.18181818181818,A
79.09677419354838,47.83870967741935,A
84.1875,46.625,B
87.82608695652173,48.04347826086956,B
17.153846153846153,49.88461538461539,B
21.157894736842106,52.1578947368421,B
25.966666666666665,52.63333333333333,A
31.0,55.5,A
36.54838709677419,48.61290322580645,A
41.911764705882355,50.94117647058823,A
47.75,50.75,B
50.44444444444444,53.388888888888886,B
54.5,52.5,B
64.51612903225806,49.45161290322581,A
70.1875,51.53125,A
71.3529411764706,55.588235294117645,B
76.09677419354838,52.83870967741935,A
83.88235294117646,50.411764705882355,B
86.61764705882354,54.64705882352941,A
16.666666666666668,54.857142857142854,B
20.75,57.78125,A
25.727272727272727,58.63636363636363,A
36.25714285714286,55.628571428571426,A
37.84615384615385,59.61538461538461,B
42.096774193548384,56.645161290322584,A
46.724137931034484,56.48275862068966,A
52.142857142857146,57.333333333333336,B
57.9,56.7,A
61.578947368421055,58.68421052631579,B
65.46666666666667,55.333333333333336,A
70.3913043478261,59.65217391304348,B
74.61538461538461,57.61538461538461,B
81.03333333333333,54.733333333333334,A
85.65625,59.625,A
16.774193548387096,61.29032258064516,A
