centroides_x,centroides_y,id
32.354838709677416,17.096774193548388,B
39.22222222222222,16.22222222222222,A
45.370370370370374,17.25925925925926,A
51.74074074074074,16.814814814814813,B
56.93103448275862,17.413793103448278,B
62.391304347826086,16.434782608695652,B
67.36,17.24,B
27.0,21.666666666666668,B
32.541666666666664,21.416666666666668,B
39.26086956521739,19.565217391304348,A
43.47826086956522,22.869565217391305,B
48.125,20.666666666666668,B
52.30769230769231,22.576923076923077,B
57.15384615384615,23.115384615384617,B
65.60714285714286,24.642857142857142,A
62.0,20.77777777777778,B
73.46666666666667,20.1,A
76.85714285714286,22.535714285714285,A
22.363636363636363,26.0,B
24.375,31.96875,A
32.32142857142857,26.0,B
37.62068965517241,24.20689655172414,B
41.76,27.2,B
47.25925925925926,26.51851851851852,B
51.84615384615385,28.115384615384617,B
61.03125,27.3125,A
64.20689655172414,31.517241379310345,A
69.72413793103448,21.551724137931036,A
72.66666666666667,26.466666666666665,B
75.83333333333333,28.0,B
80.6,25.766666666666666,A
19.571428571428573,31.5,A
26.884615384615383,27.153846153846153,B
36.73076923076923,30.115384615384617,B
36.7,36.766666666666666,A
42.23076923076923,31.576923076923077,B
48.03333333333333,32.733333333333334,B
53.57692307692308,32.84615384615385,B
56.5,28.272727272727273,B
59.0,33.68,B
68.85185185185185,29.11111111111111,A
73.06666666666666,30.266666666666666,B
78.60714285714286,31.214285714285715,A
84.1,30.133333333333333,A
16.071428571428573,32.785714285714285,B
21.967741935483872,38.354838709677416,A
26.333333333333332,37.833333333333336,A
30.08695652173913,30.652173913043477,B
33.5,33.27272727272727,B
42.44827586206897,35.86206896551724,A
46.5,39.0,A
51.76,37.2,B
56.88461538461539,38.5,B
62.391304347826086,37.34782608695652,B
67.82758620689656,35.310344827586206,A
72.75,35.214285714285715,A
77.14285714285714,36.642857142857146,A
81.5625,37.53125,A
87.04,33.12,A
17.09090909090909,38.18181818181818,A
26.88235294117647,47.588235294117645,B
24.033333333333335,43.666666666666664,A
30.8,37.43333333333333,A
35.58620689655172,42.06896551724138,A
40.857142857142854,41.357142857142854,A
46.06896551724138,43.827586206896555,A
52.15384615384615,41.88461538461539,B
54.407407407407405,47.333333333333336,A
61.95,41.4,B
67.0,40.67857142857143,B
72.0,41.0,B
77.0,41.63636363636363,B
80.3,44.15,B
86.5,38.0,A
17.5,44.0,A
26.63157894736842,51.78947368421053,B
30.842105263157894,49.8421052631579,B
30.225806451612904,43.83870967741935,A
35.58620689655172,46.93103448275862,A
41.32142857142857,47.0,A
46.111111111111114,49.05555555555556,B
50.24,47.32,B
58.12903225806452,51.096774193548384,A
