centroides_x,centroides_y,id
35.87096774193548,17.580645161290324,A
41.0,17.5,A
45.76,17.08,A
51.18518518518518,17.25925925925926,B
56.5,17.0,A
62.25806451612903,17.548387096774192,A
67.58620689655173,16.93103448275862,A
26.0,22.714285714285715,A
30.423076923076923,19.76923076923077,B
35.84615384615385,22.884615384615383,B
41.41379310344828,22.93103448275862,A
47.391304347826086,21.08695652173913,B
51.25,23.05,B
56.5,21.642857142857142,A
62.083333333333336,22.916666666666668,B
68.0,21.5,B
72.82758620689656,17.896551724137932,A
76.62068965517241,21.79310344827586,A
22.0,27.041666666666668,B
27.291666666666668,27.291666666666668,A
31.5,25.0,B
36.25,27.75,B
41.48275862068966,28.103448275862068,A
46.5,25.5,B
52.41379310344828,27.24137931034483,A
57.75,25.95,B
61.70967741935484,28.70967741935484,A
66.72727272727273,25.5,B
71.72,25.08,B
75.34782608695652,27.391304347826086,B
80.53333333333333,25.866666666666667,A
21.35483870967742,31.903225806451612,B
26.916666666666668,31.916666666666668,B
32.24,30.2,B
37.51724137931034,32.724137931034484,A
43.0,33.0,B
47.12903225806452,30.903225806451612,A
52.0,32.0,A
56.827586206896555,31.96551724137931,A
62.58620689655172,33.93103448275862,A
67.5,30.0,A
72.8,31.56,B
78.74074074074075,31.185185185185187,A
84.41379310344827,29.862068965517242,A
17.115384615384617,35.84615384615385,A
22.0,37.0,B
27.153846153846153,37.11538461538461,A
31.608695652173914,34.65217391304348,B
35.84615384615385,37.88461538461539,A
40.793103448275865,37.827586206896555,A
45.96,37.24,B
52.0,37.0,A
57.77272727272727,37.18181818181818,B
62.388888888888886,38.22222222222222,B
68.15384615384616,34.88461538461539,A
72.56521739130434,37.17391304347826,B
77.66666666666667,36.1,A
83.16666666666667,35.63333333333333,A
87.65217391304348,34.34782608695652,B
16.958333333333332,40.833333333333336,B
21.5,42.0,B
27.26086956521739,41.91304347826087,B
31.678571428571427,41.17857142857143,A
36.733333333333334,42.96666666666667,A
43.27272727272727,42.5,B
48.0,42.0,B
53.58620689655172,41.93103448275862,A
58.96,42.4,B
63.72727272727273,42.5,B
67.5,39.72727272727273,B
71.33333333333333,42.142857142857146,B
75.42857142857143,41.61904761904762,B
80.51612903225806,41.25806451612903,A
86.61764705882354,40.64705882352941,A
16.692307692307693,46.42307692307692,B
21.433333333333334,48.266666666666666,A
24.80952380952381,45.23809523809524,B
31.0,47.0,A
36.76470588235294,47.588235294117645,B
40.8421052631579,46.1578947368421,B
45.5,47.84615384615385,A
50.25,46.25,B
55.32142857142857,47.0,A
60.90909090909091,47.09090909090909,B
66.48,45.76,B
70.96428571428571,47.42857142857143,A
76.34482758620689,46.62068965517241,A
82.16666666666667,46.125,B
87.06896551724138,46.41379310344828,B
17.22222222222222,51.96296296296296,A
22.0,54.0,B
26.275862068965516,51.13793103448276,A
31.115384615384617,52.03846153846154,A
35.375,51.1875,B
40.24,50.96,B
44.608695652173914,52.91304347826087,A
50.5,51.333333333333336,A
56.48148148148148,51.592592592592595,A
62.0,51.43478260869565,B
67.0,51.0,B
73.0,52.166666666666664,A
79.2,50.76,B
83.63636363636364,51.5,B
87.56521739130434,52.391304347826086,B
17.153846153846153,56.88461538461539,A
21.25,59.05,B
26.0,57.5,A
31.0,57.32142857142857,A
35.93103448275862,56.41379310344828,A
41.3,56.766666666666666,A
47.714285714285715,56.464285714285715,A
52.875,56.333333333333336,B
58.5,56.0,A
64.2,55.76,B
68.66666666666667,55.857142857142854,B
72.5,58.785714285714285,A
76.42307692307692,56.0,A
80.83870967741936,56.806451612903224,A
86.36363636363636,57.72727272727273,A
16.82608695652174,62.0,B
22.53125,63.59375,A
28.4,62.24,A
34.09090909090909,61.90909090909091,B
38.57142857142857,61.61904761904762,B
42.65217391304348,62.65217391304348,B
46.25,60.95,B
51.03846153846154,61.69230769230769,B
56.42307692307692,60.30769230769231,A
62.03225806451613,61.193548387096776,A
67.12903225806451,61.41935483870968,A
72.07142857142857,64.14285714285714,A
77.0909090909091,62.09090909090909,B
81.9090909090909,62.09090909090909,B
86.71428571428571,63.214285714285715,A
17.22222222222222,66.96296296296296,A
