centroides_x,centroides_y,id
43.857142857142854,17.642857142857142,A
48.30769230769231,17.346153846153847,A
49.888888888888886,22.555555555555557,A
52.69230769230769,17.653846153846153,A
57.142857142857146,17.357142857142858,A
61.69230769230769,17.653846153846153,B
66.88888888888889,16.444444444444443,B
26.38095238095238,21.19047619047619,A
35.107142857142854,17.321428571428573,B
35.12,22.48,B
39.5,18.0,B
44.4,23.4,B
56.36,22.44,A
62.0,23.14814814814815,B
66.5,21.5,B
76.8,21.6,A
73.30434782608695,17.391304347826086,A
72.5,26.166666666666668,B
17.923076923076923,29.923076923076923,A
22.0,25.2,A
27.071428571428573,26.642857142857142,A
30.08695652173913,17.26086956521739,A
30.571428571428573,23.25,A
40.06896551724138,24.586206896551722,B
50.5,26.0,A
57.25925925925926,27.185185185185187,A
62.31818181818182,28.09090909090909,B
67.38461538461539,26.576923076923077,B
70.8,20.88,B
77.84615384615384,25.807692307692307,A
74.57692307692308,30.307692307692307,B
27.307692307692307,32.5,B
31.346153846153847,31.96153846153846,B
35.96666666666667,32.46666666666667,B
35.30769230769231,38.65384615384615,B
34.44,27.2,B
39.96153846153846,30.76923076923077,B
44.592592592592595,29.074074074074073,B
57.74074074074074,31.62962962962963,A
62.46153846153846,34.15384615384615,A
68.66666666666667,34.44444444444444,A
67.92592592592592,30.666666666666668,B
79.29629629629629,31.85185185185185,B
82.8,26.76,A
18.26923076923077,33.84615384615385,A
22.88,30.24,A
23.653846153846153,37.03846153846154,B
42.65384615384615,40.30769230769231,A
31.434782608695652,38.17391304347826,B
39.96,36.84,B
44.75,34.392857142857146,B
51.19230769230769,29.384615384615383,A
57.12,36.28,A
62.241379310344826,39.724137931034484,A
66.84615384615384,39.57692307692308,A
75.15384615384616,35.19230769230769,A
81.65384615384616,37.69230769230769,A
83.3076923076923,32.65384615384615,B
87.36,32.32,B
17.88888888888889,37.44444444444444,A
20.464285714285715,42.964285714285715,B
24.807692307692307,43.69230769230769,B
27.36,38.76,B
30.0,44.0,A
51.111111111111114,33.18518518518518,A
57.11538461538461,41.07692307692308,A
65.26923076923077,45.30769230769231,B
69.8,45.0,B
72.96428571428571,47.607142857142854,B
78.03703703703704,51.407407407407405,B
71.17857142857143,39.17857142857143,A
76.03703703703704,40.18518518518518,A
81.08,42.44,A
87.11111111111111,38.22222222222222,A
16.5,43.0,B
22.5,49.0,B
29.0,48.5,A
34.7,48.3,A
45.0,53.0,B
36.44,43.12,A
39.80769230769231,45.84615384615385,A
47.75,37.916666666666664,A
51.41379310344828,43.93103448275862,A
52.0,38.5,A
64.55555555555556,52.111111111111114,B
72.82608695652173,52.869565217391305,B
76.83333333333333,45.166666666666664,A
77.96153846153847,55.92307692307692,B
86.44444444444444,43.074074074074076,A
17.037037037037038,49.22222222222222,B
21.413793103448278,53.93103448275862,B
27.12,53.2,A
33.22222222222222,52.77777777777778,A
43.88461538461539,48.69230769230769,A
49.26923076923077,49.15384615384615,B
45.888888888888886,43.851851851851855,A
57.19230769230769,46.15384615384615,B
61.48,46.36,B
64.88461538461539,57.92307692307692,B
68.5,52.0,B
59.0,64.0,A
83.22222222222223,51.96296296296296,B
81.76,47.24,A
87.18518518518519,48.25925925925926,A
16.423076923076923,55.23076923076923,B
26.083333333333332,63.666666666666664,A
26.153846153846153,58.19230769230769,A
31.678571428571427,57.0,A
37.357142857142854,57.142857142857146,A
39.55555555555556,51.888888888888886,A
53.64,49.72,B
55.03333333333333,59.46666666666667,B
60.5,52.76923076923077,B
64.12,70.52,A
70.92,57.28,B
65.24,66.64,A
78.16,59.92,B
87.55555555555556,55.111111111111114,B
87.56,61.64,B
16.72,61.36,A
21.142857142857142,59.357142857142854,B
30.26923076923077,62.53846153846154,A
36.172413793103445,61.44827586206897,A
45.958333333333336,62.708333333333336,A
46.0,57.0,B
51.333333333333336,54.416666666666664,B
48.111111111111114,72.55555555555556,A
50.22222222222222,66.66666666666667,A
56.68,52.8,B
58.67857142857143,69.10714285714286,A
71.89285714285714,60.607142857142854,B
65.17857142857143,62.785714285714285,A
83.5,58.0,B
86.5,67.14285714285714,B
17.037037037037038,66.77777777777777,B
22.0,65.03703703703704,B
25.7,71.2,B
27.03846153846154,76.88461538461539,B
36.34615384615385,65.23076923076923,A
50.26923076923077,59.46153846153846,B
46.24,67.6,A
55.72,78.36,B
53.55555555555556,72.11111111111111,A
59.96153846153846,58.69230769230769,B
70.5,66.0,A
75.68,69.4,B
75.55172413793103,64.93103448275862,B
81.88888888888889,63.44444444444444,B
86.72413793103448,72.51724137931035,A
17.214285714285715,72.39285714285714,B
21.5,71.0,B
29.846153846153847,68.03846153846153,A
41.55555555555556,65.88888888888889,A
42.125,59.291666666666664,A
42.22222222222222,71.88888888888889,A
51.03846153846154,77.53846153846153,B
54.142857142857146,65.35714285714286,A
64.11111111111111,75.55555555555556,A
69.58620689655173,71.93103448275862,A
70.65384615384616,76.88461538461539,A
75.89655172413794,73.41379310344827,B
80.83333333333333,67.95833333333333,B
21.892857142857142,77.10714285714286,B
35.92,68.76,A
31.40740740740741,73.03703703703704,A
36.69230769230769,72.8076923076923,A
45.357142857142854,76.85714285714286,B
42.107142857142854,82.67857142857143,B
52.357142857142854,83.14285714285714,B
58.80769230769231,73.26923076923077,A
59.291666666666664,87.45833333333333,B
66.22222222222223,79.96296296296296,A
76.35714285714286,77.85714285714286,B
81.95652173913044,77.78260869565217,A
82.18518518518519,72.74074074074075,A
26.51851851851852,81.70370370370371,B
31.4,79.7,B
35.19047619047619,77.76190476190476,B
40.11538461538461,77.3076923076923,B
36.96296296296296,82.29629629629629,B
47.107142857142854,81.67857142857143,B
60.76923076923077,78.88461538461539,A
58.55555555555556,82.92592592592592,B
64.8076923076923,84.38461538461539,A
70.96296296296296,82.4074074074074,A
76.92857142857143,82.10714285714286,B
30.291666666666668,86.08333333333333,A
34.81481481481482,86.5925925925926,B
40.36,87.56,A
46.58620689655172,87.06896551724138,B
53.10344827586207,87.41379310344827,B
66.78571428571429,87.71428571428571,A
73.29166666666667,86.66666666666667,B
