centroides_x,centroides_y,id
33.7,16.6,A
39.793103448275865,17.03448275862069,B
45.41935483870968,17.129032258064516,B
51.0,16.82608695652174,A
56.58620689655172,16.93103448275862,B
61.88461538461539,17.153846153846153,A
67.90625,16.9375,A
28.14814814814815,20.666666666666668,B
32.5,21.76923076923077,B
36.903225806451616,21.35483870967742,B
42.193548387096776,22.677419354838708,B
48.08695652173913,21.565217391304348,A
53.0,21.5,A
58.407407407407405,21.925925925925927,B
64.2,21.76,A
68.8,22.24,A
73.38461538461539,19.5,B
77.65384615384616,22.653846153846153,A
24.25,24.375,A
24.8,29.24,A
29.384615384615383,26.5,A
36.107142857142854,26.714285714285715,B
40.77272727272727,29.40909090909091,A
44.5,26.227272727272727,B
50.36363636363637,26.227272727272727,A
54.5,26.5,A
59.63333333333333,26.666666666666668,B
65.9375,27.0625,B
72.89285714285714,25.285714285714285,A
78.24,28.2,A
82.33333333333333,26.095238095238095,A
19.774193548387096,29.161290322580644,A
27.892857142857142,32.714285714285715,B
32.833333333333336,31.266666666666666,B
37.76190476190476,32.19047619047619,A
45.25,32.5,A
47.7,29.15,A
51.86206896551724,32.41379310344828,B
57.4375,31.8125,B
62.5,32.5,B
67.32142857142857,32.0,B
72.6086956521739,29.434782608695652,A
77.34615384615384,32.88461538461539,B
83.41379310344827,31.275862068965516,A
16.9375,35.09375,A
21.636363636363637,34.22727272727273,A
25.208333333333332,37.083333333333336,B
31.09090909090909,36.90909090909091,A
36.206896551724135,36.96551724137931,B
41.88,35.44,A
48.58620689655172,36.86206896551724,B
54.18518518518518,37.592592592592595,B
58.827586206896555,37.62068965517241,B
63.888888888888886,38.888888888888886,A
67.42307692307692,36.88461538461539,B
72.10714285714286,34.714285714285715,B
75.58333333333333,38.041666666666664,A
80.875,36.333333333333336,A
86.58620689655173,35.86206896551724,B
16.93103448275862,41.58620689655172,B
21.620689655172413,40.58620689655172,B
27.555555555555557,41.22222222222222,B
32.464285714285715,42.75,B
37.44827586206897,42.0,B
42.64,39.56,A
46.333333333333336,42.142857142857146,A
50.8,42.24,A
55.91304347826087,43.04347826086956,A
61.25925925925926,42.592592592592595,B
67.33333333333333,42.142857142857146,A
71.65217391304348,41.608695652173914,A
78.27272727272727,41.5,A
83.16666666666667,41.266666666666666,B
87.55555555555556,41.888888888888886,B
16.333333333333332,47.19047619047619,A
21.647058823529413,46.5,B
27.413793103448278,45.93103448275862,B
32.1578947368421,48.68421052631579,A
36.888888888888886,47.0,B
42.0,45.67857142857143,B
47.21875,47.375,B
53.0,47.0,A
58.82142857142857,47.67857142857143,B
63.64,47.32,B
67.82608695652173,46.869565217391305,B
72.10714285714286,48.392857142857146,B
75.47826086956522,44.869565217391305,A
80.75862068965517,46.827586206896555,B
86.27586206896552,47.41379310344828,B
17.2,52.43333333333333,B
21.9,52.53333333333333,B
27.0,51.5,B
31.5,52.5,A
35.72727272727273,52.22727272727273,A
41.81481481481482,51.03703703703704,B
46.291666666666664,53.291666666666664,B
50.57692307692308,52.0,B
56.0,51.5,A
61.76923076923077,52.73076923076923,B
67.38095238095238,51.57142857142857,A
71.8695652173913,53.82608695652174,A
77.0,51.0,B
82.32142857142857,52.0,B
87.75,52.3,A
17.413793103448278,57.93103448275862,B
22.615384615384617,57.61538461538461,A
26.75,57.0,B
32.111111111111114,57.22222222222222,B
37.4,58.5,B
39.0,54.35294117647059,A
43.29032258064516,57.70967741935484,B
53.8421052631579,55.1578947368421,A
58.925925925925924,56.7037037037037,B
64.34615384615384,58.11538461538461,B
67.1875,55.375,A
70.55555555555556,59.22222222222222,B
75.15789473684211,56.1578947368421,A
80.58620689655173,56.93103448275862,B
86.3,56.93333333333333,B
16.82608695652174,63.0,A
22.392857142857142,61.57142857142857,B
27.666666666666668,62.0,A
31.333333333333332,62.0,A
35.77777777777778,63.51851851851852,B
41.58620689655172,63.06896551724138,B
46.857142857142854,62.333333333333336,A
49.55172413793103,58.310344827586206,B
54.67857142857143,60.32142857142857,B
60.333333333333336,62.041666666666664,B
65.23076923076923,62.84615384615385,B
71.56,63.68,B
76.05263157894737,60.21052631578947,A
80.87096774193549,62.41935483870968,B
86.375,62.1875,B
16.958333333333332,68.29166666666667,A
21.153846153846153,66.53846153846153,A
25.962962962962962,66.77777777777777,B
31.107142857142858,67.10714285714286,B
35.7,68.85,A
41.354838709677416,67.83870967741936,B
46.89473684210526,66.42105263157895,A
51.793103448275865,64.96551724137932,B
57.214285714285715,65.5,B
61.95652173913044,67.91304347826087,A
67.24,66.96,A
71.7,68.75,A
76.375,66.0625,B
81.45161290322581,68.29032258064517,B
86.96,67.24,A
20.70967741935484,72.54838709677419,A
27.0,71.72413793103448,B
33.0,72.5,A
38.285714285714285,73.10714285714286,B
42.903225806451616,73.80645161290323,B
48.206896551724135,70.27586206896552,B
53.63636363636363,70.5,A
57.666666666666664,70.85714285714286,A
61.096774193548384,74.16129032258064,B
66.41379310344827,72.06896551724138,B
72.1304347826087,72.82608695652173,A
77.25925925925925,72.18518518518519,B
83.62068965517241,72.86206896551724,B
22.12,78.24,A
25.892857142857142,76.28571428571429,A
30.652173913043477,76.6086956521739,A
35.07692307692308,77.92307692307692,B
40.0,79.83870967741936,B
45.44444444444444,79.22222222222223,B
48.9375,74.8125,B
55.766666666666666,76.13333333333334,B
60.61904761904762,79.57142857142857,A
66.28125,77.03125,B
71.38888888888889,77.22222222222223,A
76.53333333333333,77.0,B
81.80952380952381,77.76190476190476,A
27.0,82.16,B
30.5,83.53846153846153,B
35.32142857142857,83.0,B
43.95,83.75,A
49.285714285714285,83.38095238095238,A
51.46153846153846,79.15384615384616,B
55.541666666666664,82.20833333333333,A
60.608695652173914,83.65217391304348,A
66.5,82.1875,B
