centroides_x,centroides_y,id
32.82142857142857,17.357142857142858,A
38.888888888888886,16.444444444444443,B
51.55555555555556,16.77777777777778,B
55.75,18.25,A
61.0,16.5,A
66.96666666666667,17.533333333333335,A
72.39285714285714,17.214285714285715,A
28.26923076923077,19.846153846153847,B
33.875,22.333333333333332,B
39.285714285714285,20.464285714285715,A
45.36,16.56,A
45.17391304347826,21.0,B
50.193548387096776,21.612903225806452,A
54.69230769230769,24.576923076923077,A
61.111111111111114,20.444444444444443,B
65.82758620689656,23.689655172413794,A
72.0,21.5,A
77.8,22.0,B
22.4,25.72,A
25.5,26.5,B
29.555555555555557,24.962962962962962,A
35.333333333333336,27.0,A
40.0,25.0,B
50.0,26.82608695652174,B
55.708333333333336,30.5,B
59.03333333333333,25.266666666666666,A
62.407407407407405,28.074074074074073,B
67.03703703703704,29.814814814814813,A
72.5,31.0,A
76.23076923076923,26.346153846153847,A
82.18518518518519,26.814814814814813,A
17.916666666666668,30.125,B
24.73076923076923,30.846153846153847,A
30.8,30.36,B
36.75,31.55,B
44.81481481481482,25.77777777777778,A
44.083333333333336,31.083333333333332,B
49.81481481481482,30.85185185185185,A
54.464285714285715,35.42857142857143,A
60.1,33.2,A
67.48148148148148,36.407407407407405,A
71.08333333333333,25.916666666666668,B
78.33333333333333,30.925925925925927,B
82.61538461538461,32.88461538461539,A
17.75,34.67857142857143,A
23.0,35.0,B
28.357142857142858,35.142857142857146,A
29.083333333333332,39.916666666666664,B
40.074074074074076,31.40740740740741,A
39.77777777777778,38.55555555555556,B
44.58620689655172,35.93103448275862,A
49.76,35.68,B
58.23076923076923,39.5,B
62.48148148148148,40.370370370370374,A
64.0952380952381,34.76190476190476,B
72.27272727272727,35.5,B
77.34615384615384,36.42307692307692,A
82.0,38.0,B
86.92307692307692,31.46153846153846,B
16.791666666666668,39.291666666666664,B
23.0,44.34615384615385,B
23.035714285714285,39.535714285714285,A
29.037037037037038,44.148148148148145,A
34.0,34.80769230769231,A
39.77777777777778,44.22222222222222,A
46.0,40.5,A
48.08,45.52,A
52.26923076923077,40.57692307692308,A
52.24,46.68,B
67.4074074074074,41.925925925925924,B
72.34482758620689,41.10344827586207,A
75.91666666666667,41.083333333333336,B
81.73333333333333,42.63333333333333,A
86.88888888888889,37.22222222222222,A
17.821428571428573,43.82142857142857,A
20.444444444444443,50.111111111111114,A
25.807692307692307,48.23076923076923,A
35.18518518518518,44.407407407407405,A
34.5,39.5,A
40.41379310344828,50.06896551724138,A
43.92,45.32,B
53.18518518518518,52.25925925925926,A
56.785714285714285,44.0,A
67.75,46.464285714285715,A
62.25,45.95,B
74.11111111111111,46.44444444444444,B
81.19047619047619,46.333333333333336,B
85.46153846153847,47.88461538461539,A
87.61538461538461,43.0,B
16.423076923076923,49.23076923076923,B
20.5,57.0,A
25.333333333333332,52.77777777777778,A
31.096774193548388,55.58064516129032,A
34.888888888888886,49.77777777777778,A
40.44444444444444,55.888888888888886,A
47.0,50.5,A
49.68,55.56,B
58.0,48.5,A
63.81481481481482,51.74074074074074,A
68.4074074074074,50.925925925925924,B
74.80952380952381,53.95238095238095,B
75.33333333333333,49.74074074074074,A
82.5,51.36363636363637,B
88.0,53.5,B
16.5,56.0,A
24.384615384615383,62.80769230769231,A
28.74074074074074,61.851851851851855,A
30.5,49.5,B
36.0,55.0,B
37.41935483870968,60.83870967741935,A
45.107142857142854,55.32142857142857,A
49.625,60.8125,A
56.208333333333336,57.041666666666664,A
58.41379310344828,52.93103448275862,B
65.0,56.82608695652174,B
69.81481481481481,55.851851851851855,A
78.89285714285714,54.75,A
81.23076923076923,59.5,B
84.36,54.76,A
16.5,63.0,A
20.5,63.5,B
25.52,57.08,B
32.925925925925924,61.55555555555556,B
39.074074074074076,66.4074074074074,B
43.6,60.36,B
44.2,65.3,A
54.44444444444444,65.22222222222223,A
56.12,60.44,B
62.55172413793103,59.10344827586207,A
63.88,64.04,B
70.68,60.36,B
75.28571428571429,59.75,A
81.23076923076923,63.42307692307692,A
86.93548387096774,60.61290322580645,A
20.56,68.44,A
21.26923076923077,74.84615384615384,A
27.692307692307693,67.11538461538461,B
27.896551724137932,71.41379310344827,A
33.7,67.13333333333334,A
42.86206896551724,70.58620689655173,A
49.65384615384615,65.88461538461539,B
52.07142857142857,70.42857142857143,A
58.608695652173914,69.56521739130434,B
59.285714285714285,64.82142857142857,A
64.42307692307692,68.84615384615384,A
70.0,64.35714285714286,A
76.25,65.54166666666667,B
81.36,67.56,A
87.06896551724138,66.58620689655173,A
16.083333333333332,70.54166666666667,B
21.727272727272727,71.5,B
34.0,72.0,B
37.666666666666664,73.66666666666667,A
42.148148148148145,79.55555555555556,A
47.72,71.88,B
54.92,74.68,B
60.19230769230769,73.38461538461539,A
67.07142857142857,73.35714285714286,A
69.08333333333333,69.08333333333333,B
74.2258064516129,69.83870967741936,A
80.33333333333333,71.77777777777777,B
86.43333333333334,72.03333333333333,A
22.333333333333332,78.66666666666667,B
28.17391304347826,75.8695652173913,B
32.241379310344826,78.06896551724138,A
36.074074074074076,79.74074074074075,B
41.916666666666664,75.08333333333333,B
47.8,80.56,B
48.607142857142854,76.5,A
56.2962962962963,78.4074074074074,A
67.20689655172414,77.96551724137932,A
72.36,75.52,B
74.16129032258064,81.96774193548387,A
76.67857142857143,76.03571428571429,A
