centroides_x,centroides_y,id
36.5,15.333333333333334,B
41.964285714285715,16.428571428571427,A
48.407407407407405,17.037037037037038,B
52.84615384615385,16.46153846153846,A
56.15384615384615,16.0,A
62.111111111111114,16.444444444444443,B
68.13793103448276,17.20689655172414,B
29.0,20.346153846153847,A
32.8,17.433333333333334,A
38.0,20.0,A
43.333333333333336,20.77777777777778,A
49.53846153846154,22.153846153846153,B
54.0,20.8,B
58.416666666666664,20.458333333333332,B
63.15384615384615,20.884615384615383,B
71.64,20.32,A
75.62962962962963,20.25925925925926,A
78.6923076923077,24.192307692307693,A
22.043478260869566,26.043478260869566,B
26.130434782608695,23.695652173913043,B
30.64,26.6,B
34.5,23.5,A
40.645161290322584,26.129032258064516,A
46.25925925925926,25.185185185185187,A
45.964285714285715,29.571428571428573,A
54.851851851851855,26.0,B
60.55555555555556,25.77777777777778,B
65.5,29.0,B
66.71428571428571,23.75,B
77.12,29.2,A
81.91304347826087,27.608695652173914,A
17.76923076923077,33.5,A
20.68,30.36,B
25.884615384615383,29.346153846153847,B
29.846153846153847,32.11538461538461,B
34.93103448275862,34.58620689655172,B
35.24,28.96,B
39.88,31.44,B
51.92307692307692,29.076923076923077,A
59.03703703703704,30.14814814814815,B
71.66666666666667,29.85185185185185,A
72.11111111111111,25.555555555555557,A
79.64,34.32,A
84.3913043478261,31.347826086956523,B
17.68,37.36,A
24.59259259259259,35.074074074074076,B
30.185185185185187,37.25925925925926,B
35.92,39.64,B
42.81481481481482,38.81481481481482,A
47.275862068965516,40.0,A
40.041666666666664,35.666666666666664,B
52.5,34.0,A
58.34615384615385,34.30769230769231,B
75.26923076923077,34.34615384615385,A
69.03703703703704,33.81481481481482,B
78.89285714285714,39.714285714285715,A
83.5,36.27272727272727,B
87.6,34.95,B
16.916666666666668,41.916666666666664,A
21.5,40.5,A
26.035714285714285,40.392857142857146,B
32.5,42.5,B
39.2,43.76,A
43.791666666666664,44.375,A
49.36,45.04,B
46.58620689655172,33.93103448275862,A
57.083333333333336,38.916666666666664,B
62.0,39.5,B
64.03703703703704,34.22222222222222,B
69.88,43.2,B
72.34615384615384,38.26923076923077,B
82.20689655172414,43.172413793103445,A
87.04166666666667,40.0,B
17.391304347826086,46.130434782608695,A
23.821428571428573,45.67857142857143,B
28.884615384615383,45.84615384615385,B
34.5,47.0,B
40.56,48.8,A
46.5,49.34615384615385,B
51.81481481481482,39.25925925925926,A
54.857142857142854,43.857142857142854,B
60.0,44.4,B
64.85714285714286,45.642857142857146,B
66.96296296296296,39.407407407407405,B
70.74074074074075,47.81481481481482,B
82.3076923076923,47.96153846153846,A
75.25925925925925,43.18518518518518,B
87.22222222222223,45.55555555555556,A
16.444444444444443,52.111111111111114,B
20.77777777777778,49.81481481481482,B
29.548387096774192,62.38709677419355,A
33.857142857142854,61.357142857142854,A
29.678571428571427,56.0,B
42.82142857142857,53.32142857142857,A
52.44444444444444,48.925925925925924,B
54.96296296296296,53.407407407407405,B
58.0,58.0,A
60.0,53.0,B
64.5,52.0,B
68.36,52.32,B
76.41379310344827,47.93103448275862,B
80.17857142857143,52.32142857142857,A
86.6969696969697,51.696969696969695,A
16.77777777777778,58.44444444444444,A
21.307692307692307,55.03846153846154,B
25.26923076923077,52.42307692307692,B
25.5,60.23076923076923,A
29.678571428571427,50.892857142857146,B
40.06896551724138,57.96551724137931,A
49.958333333333336,53.666666666666664,B
51.93103448275862,58.724137931034484,A
58.80769230769231,48.61538461538461,B
62.45161290322581,59.38709677419355,A
66.5,59.0,A
71.22222222222223,58.111111111111114,A
73.2,52.6,B
81.5,57.0,A
87.12121212121212,57.84848484848485,A
16.571428571428573,64.78571428571429,A
21.1875,61.0625,A
25.2,66.5,A
34.46153846153846,67.26923076923077,A
35.888888888888886,51.55555555555556,B
42.44444444444444,62.888888888888886,A
46.4,57.4,A
51.96296296296296,63.407407407407405,A
57.5,62.857142857142854,A
66.93333333333334,65.06666666666666,B
67.11111111111111,69.55555555555556,B
71.74074074074075,62.81481481481482,A
76.07142857142857,56.464285714285715,A
82.41379310344827,61.93103448275862,A
87.14285714285714,64.64285714285714,A
15.933333333333334,71.33333333333333,B
20.071428571428573,67.78571428571429,A
24.2,72.56666666666666,A
28.8125,68.8125,B
38.22222222222222,63.55555555555556,A
35.51724137931034,55.724137931034484,B
46.96666666666667,63.733333333333334,A
54.67857142857143,67.57142857142857,A
61.55172413793103,66.6896551724138,B
56.73913043478261,71.1304347826087,A
61.03448275862069,72.65517241379311,B
73.64516129032258,68.09677419354838,B
76.86666666666666,62.56666666666667,A
80.75,66.46428571428571,A
86.11111111111111,69.55555555555556,B
19.23076923076923,73.61538461538461,A
29.6,72.6,B
31.923076923076923,70.15384615384616,B
34.206896551724135,74.27586206896552,A
39.142857142857146,69.64285714285714,A
43.96153846153846,68.84615384615384,A
49.06666666666667,69.76666666666667,A
52.72,73.84,A
61.92857142857143,78.53571428571429,B
66.41379310344827,73.93103448275862,B
72.83870967741936,72.90322580645162,B
79.71875,71.34375,B
85.76923076923077,73.5,B
27.296296296296298,81.92592592592592,B
22.892857142857142,78.10714285714286,A
28.4,76.83333333333333,A
33.58620689655172,80.06896551724138,B
38.758620689655174,75.41379310344827,A
44.32142857142857,73.89285714285714,A
48.84615384615385,76.65384615384616,A
56.81481481481482,76.96296296296296,B
64.13636363636364,83.36363636363636,A
67.27586206896552,79.27586206896552,B
72.0,78.5,B
81.82142857142857,77.46428571428571,B
30.5,85.76923076923077,B
34.5,86.0,B
39.13333333333333,81.46666666666667,B
43.65384615384615,78.73076923076923,A
48.407407407407405,82.18518518518519,B
53.107142857142854,81.17857142857143,B
58.0,82.08,B
68.0,86.0,A
71.84615384615384,83.88461538461539,B
76.93548387096774,82.45161290322581,B
77.06896551724138,76.58620689655173,B
39.111111111111114,86.77777777777777,B
43.6,85.7,B
48.357142857142854,86.82142857142857,B
52.8235294117647,86.94117647058823,A
56.1764705882353,87.6470588235294,A
60.166666666666664,86.58333333333333,B
65.0,87.88235294117646,A
