centroides_x,centroides_y,id
31.423076923076923,17.346153846153847,A
36.421052631578945,16.210526315789473,B
42.888888888888886,17.22222222222222,B
48.666666666666664,16.51851851851852,A
54.8,17.333333333333332,A
65.33333333333333,17.555555555555557,A
71.03846153846153,16.46153846153846,B
26.08695652173913,21.82608695652174,A
31.24,21.64,B
37.82142857142857,19.464285714285715,A
43.55172413793103,22.24137931034483,A
49.44827586206897,20.862068965517242,B
54.11538461538461,23.307692307692307,A
58.86206896551724,22.517241379310345,A
60.32142857142857,16.892857142857142,B
68.82608695652173,21.91304347826087,B
73.71428571428571,19.928571428571427,A
79.06896551724138,23.586206896551722,A
21.76923076923077,26.73076923076923,B
27.04,26.6,A
32.81481481481482,25.555555555555557,A
38.03703703703704,24.59259259259259,B
42.88461538461539,27.346153846153847,B
48.407407407407405,25.962962962962962,A
48.44444444444444,31.88888888888889,B
56.93103448275862,28.79310344827586,B
62.64,23.88,B
65.95833333333333,25.125,A
70.1923076923077,26.615384615384617,A
74.74074074074075,25.444444444444443,B
84.24,28.2,B
17.576923076923077,31.076923076923077,A
23.56,31.08,A
30.11111111111111,30.22222222222222,B
37.111111111111114,29.40740740740741,A
40.76,33.76,A
44.708333333333336,32.208333333333336,A
52.5,29.23076923076923,A
57.44444444444444,33.925925925925924,A
62.23076923076923,29.26923076923077,A
68.41935483870968,32.41935483870968,B
73.77777777777777,30.962962962962962,A
79.3076923076923,29.192307692307693,A
86.10714285714286,32.607142857142854,A
17.11111111111111,36.22222222222222,A
21.51851851851852,36.148148148148145,B
25.962962962962962,35.81481481481482,A
31.48,34.12,A
36.15384615384615,34.57692307692308,B
39.5,39.0,A
45.34615384615385,37.88461538461539,A
51.80769230769231,35.38461538461539,A
60.04,38.4,A
63.407407407407405,34.03703703703704,A
69.27586206896552,38.58620689655172,A
74.4074074074074,35.629629629629626,A
80.93103448275862,38.41379310344828,A
80.0,33.5,B
86.64285714285714,37.142857142857146,B
16.814814814814813,41.592592592592595,B
21.21875,42.8125,A
28.5,39.357142857142854,B
28.296296296296298,43.592592592592595,A
33.888888888888886,39.77777777777778,A
38.81481481481482,44.25925925925926,A
44.0,43.0,A
49.958333333333336,40.375,A
57.81481481481482,43.148148148148145,A
64.3,39.96666666666667,B
66.26923076923077,44.65384615384615,A
75.23076923076923,39.42307692307692,B
75.5,44.0,A
85.8076923076923,41.65384615384615,A
87.43478260869566,45.391304347826086,B
17.04,47.4,B
20.344827586206897,50.827586206896555,A
23.923076923076923,46.42307692307692,B
28.133333333333333,49.1,A
33.6,45.3,B
36.26923076923077,49.88461538461539,A
46.7037037037037,49.0,A
52.392857142857146,47.42857142857143,A
54.785714285714285,39.607142857142854,B
61.13636363636363,46.95454545454545,A
64.32,49.24,B
70.43478260869566,44.391304347826086,B
75.08333333333333,48.916666666666664,B
80.92,44.2,B
86.0,49.12,A
16.0,54.0,B
20.636363636363637,55.13636363636363,B
26.82608695652174,54.78260869565217,B
32.42857142857143,52.333333333333336,B
38.56,53.92,B
41.84615384615385,48.11538461538461,B
48.833333333333336,44.458333333333336,B
54.785714285714285,52.642857142857146,A
57.111111111111114,48.22222222222222,B
61.83870967741935,54.0,A
70.42857142857143,49.964285714285715,A
72.8,55.12,B
78.32142857142857,50.714285714285715,A
82.43478260869566,50.608695652173914,B
87.17391304347827,54.0,B
17.103448275862068,59.6551724137931,A
23.375,56.916666666666664,A
32.04,60.88,B
30.6,55.8,A
36.6,57.32,A
