centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,B
40.93103448275862,17.413793103448278,A
45.88461538461539,17.153846153846153,B
51.11538461538461,17.153846153846153,A
55.916666666666664,16.916666666666668,B
61.58064516129032,17.129032258064516,A
67.64516129032258,16.903225806451612,A
26.51851851851852,22.296296296296298,B
31.8125,21.3125,B
36.916666666666664,22.083333333333332,B
42.42857142857143,22.535714285714285,A
48.55555555555556,21.703703703703702,A
54.08695652173913,22.043478260869566,B
59.07142857142857,22.107142857142858,A
63.56,22.88,A
68.15384615384616,22.115384615384617,A
72.5,19.5,A
77.0,22.22222222222222,B
22.272727272727273,26.5,A
27.115384615384617,27.153846153846153,B
32.107142857142854,27.321428571428573,B
37.32142857142857,26.892857142857142,B
42.357142857142854,28.642857142857142,B
46.708333333333336,26.041666666666668,A
51.96,26.76,A
56.88461538461539,26.846153846153847,B
61.92307692307692,28.576923076923077,B
67.04166666666667,27.0,A
72.04,25.76,B
76.1304347826087,27.304347826086957,B
81.25,26.285714285714285,B
19.77777777777778,31.0,B
25.0,31.5,A
30.44,32.08,B
36.827586206896555,31.896551724137932,B
42.0,34.0,A
47.592592592592595,30.925925925925927,B
52.30769230769231,32.57692307692308,B
57.15384615384615,31.884615384615383,B
62.0,34.22222222222222,A
66.84615384615384,31.884615384615383,B
72.21875,31.625,B
78.56,31.2,B
84.22222222222223,31.0,B
17.142857142857142,36.333333333333336,A
22.115384615384617,35.84615384615385,B
27.033333333333335,37.1,B
32.111111111111114,36.77777777777778,B
36.82608695652174,37.0,B
41.5,38.6,A
47.07142857142857,36.07142857142857,A
52.5,38.0,A
57.43478260869565,37.0,A
62.23809523809524,39.04761904761905,A
67.04166666666667,37.0,A
72.0,37.0,A
76.77777777777777,36.55555555555556,B
81.5,35.18181818181818,B
86.67857142857143,36.892857142857146,A
16.93103448275862,41.41379310344828,B
22.153846153846153,40.88461538461539,B
26.25,43.05,A
30.884615384615383,42.15384615384615,B
36.0,42.111111111111114,B
42.0,43.0,A
47.0,40.77777777777778,A
51.76,43.04,B
57.27272727272727,41.5,B
61.90909090909091,44.09090909090909,B
66.89285714285714,42.035714285714285,A
72.08333333333333,41.916666666666664,B
77.06666666666666,42.5,A
81.66666666666667,39.875,A
86.77777777777777,42.03703703703704,A
17.153846153846153,47.53846153846154,A
21.51851851851852,45.851851851851855,B
27.576923076923077,47.30769230769231,B
33.0,47.041666666666664,B
38.04,46.76,A
42.58620689655172,48.62068965517241,A
47.09090909090909,46.09090909090909,B
52.04347826086956,47.91304347826087,B
56.76,45.8,B
61.6,48.96,B
66.77777777777777,46.96296296296296,A
72.41379310344827,47.06896551724138,A
77.75,48.05,B
81.70370370370371,45.44444444444444,A
86.67857142857143,47.107142857142854,A
16.869565217391305,52.17391304347826,B
22.06896551724138,51.58620689655172,A
27.0,52.0,A
32.0,52.0,A
37.44827586206897,52.0,A
42.666666666666664,54.125,B
47.43478260869565,50.91304347826087,A
52.0,53.22222222222222,A
56.76,50.96,A
62.15384615384615,54.11538461538461,B
66.84615384615384,51.88461538461539,A
72.0,52.0,A
76.86363636363636,52.27272727272727,A
82.0,51.67857142857143,A
87.0,52.0,B
17.0,57.0,B
22.0,57.0,B
27.0,57.0,B
32.0,57.0,A
37.15384615384615,56.88461538461539,A
42.370370370370374,59.0,B
47.19047619047619,56.142857142857146,B
52.407407407407405,57.925925925925924,A
57.19047619047619,55.857142857142854,A
62.22727272727273,58.5,B
67.17391304347827,57.0,B
72.0,57.0,B
77.0,57.0,A
82.0,57.0,B
87.0,57.0,A
17.0,62.0,A
22.0,62.0,B
27.0,62.0,A
32.0,62.0,B
37.15384615384615,61.88461538461539,B
42.08695652173913,63.65217391304348,A
47.6,61.04,A
52.5,63.083333333333336,B
57.4,60.96,B
62.17391304347826,63.0,B
67.08333333333333,62.083333333333336,A
72.0,62.0,A
77.0,62.0,B
82.0,62.0,A
87.0,62.0,A
17.115384615384617,67.15384615384616,B
22.037037037037038,67.22222222222223,A
27.0,67.0,A
31.93103448275862,67.41379310344827,B
36.916666666666664,67.08333333333333,B
42.24,67.8,A
47.5,65.5,B
52.13793103448276,68.58620689655173,A
57.2,65.88,B
61.708333333333336,67.95833333333333,A
67.0,67.32142857142857,A
72.0,67.0,A
77.0,67.0,A
82.0,67.0,A
86.88461538461539,67.15384615384616,A
19.875,72.33333333333333,A
25.892857142857142,71.67857142857143,B
31.6,73.16,A
36.791666666666664,71.29166666666667,B
42.0,73.22222222222223,B
46.86206896551724,70.41379310344827,A
51.5,73.72727272727273,B
56.88461538461539,71.1923076923077,A
62.583333333333336,72.16666666666667,B
67.44827586206897,73.6896551724138,B
71.92,71.76,B
77.5,72.0,B
83.32142857142857,72.0,B
22.22222222222222,77.0,B
26.90909090909091,76.0909090909091,B
31.692307692307693,77.96153846153847,A
36.93103448275862,76.58620689655173,B
42.0,77.5,A
47.2,76.66666666666667,B
52.523809523809526,78.38095238095238,A
56.84615384615385,75.88461538461539,A
62.24,76.8,B
66.11111111111111,78.88888888888889,A
71.78125,77.625,B
77.0,77.0,B
81.88461538461539,77.15384615384616,A
26.285714285714285,81.17857142857143,B
30.555555555555557,83.74074074074075,B
35.67857142857143,82.0,B
41.5,82.0,B
47.32142857142857,81.89285714285714,B
52.333333333333336,83.25,B
57.464285714285715,80.92857142857143,A
62.69230769230769,82.53846153846153,A
68.14285714285714,82.33333333333333,A
73.13793103448276,83.62068965517241,B
77.64,81.56,B
36.354838709677416,86.90322580645162,B
42.0,87.0,A
47.0,87.0,A
52.0,87.5,A
57.06896551724138,86.58620689655173,B
61.916666666666664,87.08333333333333,B
67.73333333333333,86.96666666666667,A
