centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
41.93103448275862,17.413793103448278,A
47.19047619047619,16.333333333333332,A
51.93333333333333,17.7,B
57.03333333333333,17.433333333333334,A
62.5,16.363636363636363,B
67.92857142857143,17.214285714285715,A
26.0,22.22222222222222,A
31.17241379310345,19.896551724137932,B
36.92857142857143,21.928571428571427,B
41.86206896551724,23.79310344827586,A
46.77272727272727,20.59090909090909,A
52.06896551724138,23.586206896551722,A
56.916666666666664,23.083333333333332,B
62.12,20.56,B
68.4074074074074,21.925925925925927,B
73.68,19.72,B
77.71428571428571,22.75,A
22.12,26.8,A
27.08,27.24,A
31.551724137931036,25.310344827586206,B
36.69230769230769,27.115384615384617,B
42.27272727272727,28.5,B
47.0,25.321428571428573,B
51.541666666666664,28.75,B
57.375,27.708333333333332,A
62.733333333333334,24.833333333333332,A
67.67857142857143,27.357142857142858,B
73.10344827586206,25.82758620689655,B
78.48,28.24,B
82.18181818181819,26.59090909090909,A
19.346153846153847,31.653846153846153,A
26.181818181818183,31.757575757575758,B
32.16129032258065,31.806451612903224,A
37.0,32.0,B
42.0,32.5,B
46.84615384615385,31.53846153846154,B
55.3,31.65,B
59.130434782608695,33.47826086956522,A
62.892857142857146,30.285714285714285,B
68.3913043478261,33.391304347826086,B
71.34782608695652,31.08695652173913,A
76.0,31.363636363636363,A
83.17241379310344,32.10344827586207,A
17.17241379310345,36.89655172413793,B
22.125,35.666666666666664,A
26.24,37.48,A
30.925925925925927,37.407407407407405,B
36.45161290322581,37.29032258064516,B
42.75,36.583333333333336,B
48.041666666666664,37.416666666666664,B
51.34615384615385,34.34615384615385,A
55.26923076923077,37.57692307692308,B
61.43478260869565,36.869565217391305,B
65.85185185185185,36.666666666666664,A
73.0,37.5,A
77.29629629629629,35.407407407407405,B
83.26086956521739,36.91304347826087,B
87.33333333333333,36.80952380952381,A
16.916666666666668,41.916666666666664,A
21.636363636363637,41.22727272727273,A
28.962962962962962,42.77777777777778,A
33.55172413793103,43.62068965517241,B
37.73076923076923,43.65384615384615,A
40.958333333333336,40.583333333333336,B
45.96,41.76,A
51.6,41.666666666666664,A
58.27272727272727,41.5,B
63.11538461538461,42.15384615384615,B
67.73913043478261,42.869565217391305,A
70.76923076923077,41.0,B
76.25925925925925,41.96296296296296,B
80.58333333333333,39.958333333333336,A
86.67857142857143,42.0,A
17.466666666666665,46.833333333333336,B
23.76,44.08,B
25.25,47.75,A
29.466666666666665,48.733333333333334,B
38.15384615384615,49.11538461538461,B
42.43478260869565,45.91304347826087,B
46.583333333333336,47.291666666666664,A
52.18518518518518,47.666666666666664,A
55.76923076923077,45.42307692307692,B
60.77777777777778,47.0,A
65.58823529411765,47.11764705882353,A
70.58620689655173,47.41379310344828,B
76.64516129032258,47.096774193548384,A
81.66666666666667,44.875,B
86.77777777777777,47.03703703703704,B
17.22222222222222,52.03703703703704,A
21.80952380952381,50.42857142857143,B
25.0,53.5,A
32.76923076923077,51.0,A
34.36363636363637,54.77272727272727,B
43.07692307692308,52.07692307692308,B
48.05,50.85,B
51.75,52.875,B
57.52173913043478,51.130434782608695,B
63.44,51.88,B
67.42105263157895,52.10526315789474,A
72.08333333333333,52.083333333333336,A
77.22222222222223,52.03703703703704,B
82.13636363636364,50.0,B
86.84615384615384,52.11538461538461,B
16.5,57.0,A
20.892857142857142,57.0,B
28.22222222222222,56.22222222222222,B
31.74074074074074,59.592592592592595,A
39.0,54.38461538461539,A
42.833333333333336,58.86666666666667,B
47.25925925925926,56.51851851851852,B
52.285714285714285,58.892857142857146,B
55.5,55.5,A
61.25,55.583333333333336,A
67.33333333333333,56.857142857142854,A
72.23333333333333,57.5,B
76.85714285714286,56.666666666666664,A
82.21428571428571,55.75,A
87.0,57.0,B
17.413793103448278,62.06896551724138,A
23.321428571428573,61.107142857142854,A
26.892857142857142,63.0,B
33.69565217391305,64.1304347826087,B
36.714285714285715,59.095238095238095,B
39.25925925925926,62.74074074074074,A
48.0,62.38709677419355,A
54.666666666666664,64.0,B
58.5,59.785714285714285,B
60.48148148148148,64.44444444444444,A
64.44,60.2,B
70.41379310344827,62.41379310344828,A
76.34615384615384,62.26923076923077,A
80.74074074074075,60.51851851851852,B
86.58620689655173,61.93103448275862,B
17.5,67.06666666666666,B
22.48,67.56,A
28.5,66.5,A
31.136363636363637,68.9090909090909,B
37.608695652173914,67.65217391304348,B
43.7037037037037,65.62962962962963,B
47.5,69.5,A
51.36,66.96,B
57.68,69.0,B
63.75,68.5,B
66.19047619047619,64.76190476190476,B
69.74074074074075,68.18518518518519,A
75.91176470588235,66.94117647058823,B
82.09677419354838,66.64516129032258,A
86.88461538461539,67.15384615384616,B
19.857142857142858,72.92857142857143,B
25.25925925925926,71.74074074074075,A
30.0,74.5,B
34.0,71.5,A
41.19230769230769,70.34615384615384,A
44.12,73.44,B
50.36363636363637,72.77272727272727,B
54.96,72.48,A
61.68,72.56,A
68.03571428571429,72.67857142857143,B
74.67857142857143,72.0,A
79.88461538461539,71.84615384615384,B
84.5,73.0,B
22.44,77.64,B
26.91304347826087,77.26086956521739,A
33.1,78.86666666666666,A
37.37931034482759,74.79310344827586,B
42.84615384615385,77.88461538461539,A
47.75,77.54166666666667,B
53.44444444444444,77.29629629629629,B
59.41935483870968,76.90322580645162,B
65.24,76.96,A
69.28571428571429,81.17857142857143,B
71.44,76.88,A
75.78571428571429,77.39285714285714,B
81.25925925925925,77.25925925925925,B
27.0,81.77777777777777,B
32.24242424242424,84.3030303030303,B
38.421052631578945,79.78947368421052,B
38.7037037037037,83.70370370370371,A
44.666666666666664,82.85185185185185,B
50.41379310344828,81.86206896551724,A
56.125,81.66666666666667,A
61.17391304347826,82.0,A
65.42857142857143,82.38095238095238,A
73.875,83.66666666666667,A
78.22727272727273,81.4090909090909,A
36.34782608695652,87.65217391304348,B
42.5,87.41666666666667,B
48.58620689655172,87.06896551724138,B
53.5,86.72727272727273,A
58.03703703703704,86.77777777777777,A
62.916666666666664,87.08333333333333,A
68.73333333333333,86.96666666666667,A
