centroides_x,centroides_y,id
33.12,16.44,B
40.111111111111114,16.444444444444443,A
46.0,17.5,B
51.61290322580645,17.032258064516128,B
57.5,16.363636363636363,A
62.13793103448276,17.93103448275862,B
67.64285714285714,16.857142857142858,A
28.125,20.125,A
32.56521739130435,21.391304347826086,A
36.44,21.12,A
40.77272727272727,20.772727272727273,A
45.16129032258065,23.096774193548388,B
51.06896551724138,22.413793103448278,B
56.806451612903224,21.096774193548388,B
65.95454545454545,21.272727272727273,A
70.88461538461539,22.5,A
72.92307692307692,17.576923076923077,A
76.25925925925925,21.74074074074074,A
23.892857142857142,24.892857142857142,B
29.043478260869566,24.91304347826087,A
33.81481481481482,27.22222222222222,B
38.925925925925924,26.444444444444443,B
43.67857142857143,28.107142857142858,B
48.5,28.0,A
52.666666666666664,28.142857142857142,A
56.74074074074074,25.814814814814813,B
61.9375,25.25,B
67.25925925925925,26.185185185185187,A
73.9,26.966666666666665,A
78.6923076923077,29.884615384615383,A
80.23076923076923,25.076923076923077,A
19.958333333333332,28.958333333333332,A
25.133333333333333,30.3,B
29.655172413793103,31.0,B
35.43478260869565,32.130434782608695,A
39.36363636363637,32.5,A
44.9,32.8,B
51.44,32.8,A
57.142857142857146,31.5,B
61.785714285714285,31.392857142857142,B
67.42307692307692,30.692307692307693,A
73.56,31.8,A
78.46428571428571,35.357142857142854,B
84.12,29.04,A
16.5,33.23076923076923,B
21.08,34.04,A
27.28125,36.65625,B
32.65217391304348,35.608695652173914,A
36.74074074074074,38.18518518518518,B
41.88461538461539,37.5,B
47.291666666666664,37.041666666666664,B
53.96296296296296,36.74074074074074,A
58.8,37.24,A
64.16666666666667,36.266666666666666,B
69.65217391304348,34.65217391304348,A
75.08,38.0,B
81.88888888888889,39.74074074074074,B
83.26923076923077,34.23076923076923,A
87.55172413793103,33.827586206896555,A
16.93103448275862,39.41379310344828,A
22.166666666666668,38.5,A
26.586206896551722,42.06896551724138,B
31.7,41.9,B
38.19230769230769,42.38461538461539,B
43.421052631578945,42.578947368421055,A
47.1,42.0,A
51.107142857142854,41.17857142857143,B
55.916666666666664,42.083333333333336,A
61.10344827586207,42.172413793103445,A
66.03448275862068,42.93103448275862,B
69.25,38.583333333333336,A
76.46428571428571,42.75,B
82.0,45.5,B
87.0,40.5,B
16.692307692307693,45.57692307692308,A
20.96,43.6,A
25.733333333333334,46.9,B
31.3,47.85,A
35.851851851851855,46.370370370370374,B
41.15384615384615,47.19230769230769,B
46.61904761904762,46.42857142857143,A
51.392857142857146,47.357142857142854,B
57.65384615384615,46.88461538461539,A
63.25925925925926,47.592592592592595,A
70.25,47.15625,B
71.33333333333333,42.142857142857146,A
76.66666666666667,47.22222222222222,B
81.6,50.76,A
87.0,46.0,B
16.821428571428573,51.785714285714285,B
20.615384615384617,50.11538461538461,B
24.307692307692307,52.57692307692308,B
28.8,51.76,A
34.5,51.291666666666664,A
40.58620689655172,51.93103448275862,B
45.93103448275862,51.6551724137931,B
50.333333333333336,52.904761904761905,A
54.96,50.76,A
59.96153846153846,52.30769230769231,A
65.1923076923077,52.26923076923077,A
70.06896551724138,52.41379310344828,B
75.25925925925925,51.81481481481482,B
84.13636363636364,55.0,A
87.18518518518519,51.25925925925926,A
16.363636363636363,57.5,A
21.70967741935484,57.12903225806452,B
28.08695652173913,57.04347826086956,A
33.0,56.0,A
37.416666666666664,56.458333333333336,B
42.0,57.111111111111114,B
47.666666666666664,57.125,A
53.08,56.56,B
57.925925925925924,57.0,B
63.0,57.17391304347826,A
68.42307692307692,57.30769230769231,B
74.08333333333333,57.083333333333336,A
78.8,55.44,A
82.04166666666667,59.541666666666664,A
87.33333333333333,57.958333333333336,B
17.79310344827586,62.41379310344828,B
22.555555555555557,62.888888888888886,B
26.642857142857142,62.392857142857146,B
32.12,60.44,A
38.310344827586206,61.96551724137931,B
44.0,62.0,A
49.041666666666664,61.708333333333336,A
54.88461538461539,61.03846153846154,B
57.36,65.12,A
61.84615384615385,61.88461538461539,A
