centroides_x,centroides_y,id
62.148148148148145,72.96296296296296,B
67.3529411764706,71.47058823529412,B
71.6086956521739,72.82608695652173,B
77.0,73.79310344827586,B
84.14814814814815,72.5925925925926,B
20.925925925925927,76.85185185185185,A
26.419354838709676,79.06451612903226,B
32.8,77.0,B
34.93103448275862,83.24137931034483,B
41.5,78.0,B
46.61904761904762,75.95238095238095,B
51.47826086956522,77.3913043478261,B
57.30769230769231,78.03846153846153,B
61.791666666666664,77.29166666666667,A
68.125,77.8125,A
73.57692307692308,75.38461538461539,A
78.76923076923077,76.96153846153847,A
82.1304347826087,77.56521739130434,B
26.333333333333332,82.66666666666667,A
31.785714285714285,82.17857142857143,A
40.04347826086956,81.47826086956522,A
42.23076923076923,85.1923076923077,B
47.642857142857146,80.32142857142857,A
54.0,80.04166666666667,A
59.0,82.5909090909091,A
65.0,85.78260869565217,A
64.82758620689656,80.20689655172414,B
72.3103448275862,81.44827586206897,B
77.91304347826087,81.73913043478261,B
35.142857142857146,87.53571428571429,A
42.0,87.5,A
47.791666666666664,87.04166666666667,A
50.629629629629626,85.07407407407408,B
56.035714285714285,87.46428571428571,A
60.22222222222222,86.4074074074074,B
68.45833333333333,85.91666666666667,B
