centroides_x,centroides_y,id
36.31578947368421,16.0,A
41.88461538461539,17.153846153846153,B
47.80769230769231,16.384615384615383,B
53.77777777777778,15.444444444444445,A
58.58620689655172,17.06896551724138,B
64.58620689655173,16.93103448275862,B
70.76923076923077,16.5,A
26.8125,22.25,B
32.1,19.4,A
36.22727272727273,19.772727272727273,A
39.58064516129032,22.93548387096774,B
45.08695652173913,24.91304347826087,A
52.18518518518518,19.25925925925926,B
55.44444444444444,22.666666666666668,B
60.0,22.3,B
65.06896551724138,22.413793103448278,B
75.56,20.36,A
78.88,23.92,B
21.344827586206897,27.82758620689655,B
26.5,27.0,B
31.535714285714285,25.964285714285715,B
35.766666666666666,26.3,B
42.8421052631579,28.05263157894737,A
46.0,20.642857142857142,B
48.38095238095238,29.428571428571427,A
49.91304347826087,24.73913043478261,A
53.608695652173914,27.347826086956523,A
63.57692307692308,27.807692307692307,B
70.34615384615384,20.692307692307693,A
76.14814814814815,28.37037037037037,B
82.57142857142857,27.19047619047619,A
17.05,30.85,A
25.586206896551722,32.06896551724138,B
32.5,31.5,B
39.5,30.416666666666668,A
44.5,33.5,A
48.666666666666664,34.142857142857146,A
53.08695652173913,31.652173913043477,A
57.96666666666667,38.333333333333336,B
59.06896551724138,28.586206896551722,B
58.61290322580645,33.54838709677419,B
71.5,24.615384615384617,A
73.15384615384616,33.69230769230769,B
86.1923076923077,31.307692307692307,A
17.032258064516128,36.38709677419355,B
20.846153846153847,35.26923076923077,B
24.962962962962962,37.22222222222222,B
30.06896551724138,36.58620689655172,B
39.80952380952381,34.333333333333336,A
41.67857142857143,38.892857142857146,B
47.38709677419355,39.483870967741936,B
52.67741935483871,37.645161290322584,B
64.57142857142857,32.857142857142854,A
68.52380952380952,31.142857142857142,A
70.32,28.12,A
71.875,39.6875,B
80.6086956521739,30.956521739130434,A
86.64285714285714,46.857142857142854,B
86.39285714285714,42.32142857142857,B
16.892857142857142,42.32142857142857,A
22.066666666666666,42.5,A
26.32,46.0,A
28.93103448275862,41.51724137931034,B
35.25925925925926,36.18518518518518,B
42.80769230769231,43.38461538461539,B
48.67857142857143,45.642857142857146,B
53.285714285714285,42.892857142857146,B
62.81481481481482,38.74074074074074,B
67.6086956521739,35.91304347826087,A
67.0,42.13793103448276,B
71.67857142857143,45.0,B
82.375,35.208333333333336,A
86.2,37.68,A
85.08,50.68,B
17.703703703703702,47.25925925925926,A
30.5,62.041666666666664,B
29.04,56.4,A
31.814814814814813,46.111111111111114,B
35.7,40.8,B
42.964285714285715,47.357142857142854,B
49.193548387096776,50.74193548387097,B
55.46153846153846,46.30769230769231,A
53.72727272727273,48.09090909090909,A
60.5,43.5,B
72.27272727272727,50.54545454545455,B
77.3913043478261,34.78260869565217,A
76.58620689655173,46.06896551724138,B
80.91666666666667,39.916666666666664,A
81.03333333333333,45.733333333333334,B
17.896551724137932,51.827586206896555,A
22.857142857142858,49.392857142857146,A
27.346153846153847,65.26923076923077,B
28.392857142857142,50.607142857142854,A
36.96666666666667,45.53333333333333,B
52.06896551724138,56.41379310344828,B
56.1,51.333333333333336,B
61.06896551724138,47.62068965517241,B
67.0,48.5,B
67.4,55.3,B
71.14285714285714,56.964285714285715,B
76.33333333333333,39.476190476190474,A
81.09677419354838,57.645161290322584,B
78.82142857142857,51.535714285714285,B
17.25,56.357142857142854,A
23.516129032258064,55.25806451612903,A
33.65384615384615,66.15384615384616,B
32.851851851851855,53.51851851851852,A
36.46153846153846,50.61538461538461,B
42.666666666666664,52.1,B
49.22222222222222,64.96296296296296,A
54.8,66.88,A
56.892857142857146,56.32142857142857,B
62.642857142857146,52.32142857142857,B
73.38461538461539,61.73076923076923,A
76.53846153846153,67.65384615384616,A
75.96296296296296,55.77777777777778,B
77.51851851851852,61.888888888888886,A
86.0,53.75,B
15.785714285714286,61.214285714285715,B
25.185185185185187,60.18518518518518,A
27.88888888888889,69.44444444444444,B
33.629629629629626,70.96296296296296,B
34.32142857142857,59.107142857142854,A
38.48148148148148,55.48148148148148,B
48.25925925925926,60.18518518518518,B
52.44444444444444,70.55555555555556,A
62.62068965517241,57.13793103448276,B
70.36,65.12,A
66.18518518518519,68.4074074074074,A
71.5,69.85714285714286,A
81.2,70.44,A
81.44,64.6,A
86.66666666666667,57.77777777777778,B
17.115384615384617,65.84615384615384,A
17.096774193548388,71.64516129032258,A
20.125,60.666666666666664,A
22.037037037037038,65.77777777777777,A
37.758620689655174,74.20689655172414,B
38.2962962962963,62.22222222222222,A
46.74074074074074,55.333333333333336,B
44.0,65.5,A
58.18518518518518,70.74074074074075,A
54.5,61.857142857142854,B
66.28571428571429,62.107142857142854,B
62.714285714285715,71.28571428571429,A
77.5,72.5,B
85.84615384615384,67.11538461538461,A
86.07407407407408,62.03703703703704,B
27.36,73.56,B
22.107142857142858,71.32142857142857,A
33.0,76.5,B
38.88461538461539,67.15384615384616,A
42.58064516129032,59.354838709677416,B
