centroides_x,centroides_y,id
32.58974358974359,17.05128205128205,B
38.5,19.0,B
44.0,17.0,B
50.19047619047619,16.333333333333332,A
56.5,16.583333333333332,A
61.91428571428571,17.742857142857144,B
67.24,17.04,A
26.125,21.40625,B
32.285714285714285,21.714285714285715,B
43.81818181818182,22.09090909090909,B
48.714285714285715,20.5,A
52.76190476190476,19.80952380952381,A
56.21212121212121,23.12121212121212,B
61.08571428571429,23.65714285714286,B
67.5,22.0,A
72.43478260869566,19.82608695652174,A
77.25806451612904,22.419354838709676,B
21.526315789473685,25.842105263157894,A
26.58823529411765,26.91176470588235,B
34.30555555555556,26.13888888888889,B
39.38461538461539,25.384615384615383,A
44.28125,27.03125,B
50.26470588235294,25.41176470588235,B
56.91428571428571,30.2,B
64.58823529411765,26.11764705882353,A
68.75,27.05,A
71.8125,24.8125,A
76.96551724137932,26.724137931034484,B
81.95833333333333,27.25,A
20.285714285714285,31.214285714285715,A
27.735294117647058,30.91176470588235,B
31.0,33.5,A
35.71875,31.21875,B
40.88235294117647,31.852941176470587,B
46.5,32.5,B
52.064516129032256,30.387096774193548,B
57.666666666666664,35.46666666666667,A
61.54838709677419,31.387096774193548,B
66.8125,31.1875,B
73.15789473684211,29.842105263157894,A
78.1,32.03333333333333,A
84.17391304347827,31.565217391304348,A
17.04,36.76,A
22.115384615384617,35.84615384615385,A
26.666666666666668,35.857142857142854,A
30.333333333333332,37.733333333333334,A
34.36842105263158,36.21052631578947,A
38.285714285714285,36.5,A
45.114285714285714,37.457142857142856,B
52.303030303030305,36.303030303030305,B
56.714285714285715,39.61904761904762,A
61.27777777777778,37.611111111111114,A
67.0,36.02777777777778,B
72.78125,35.21875,B
77.5,36.0,A
82.2,36.44,A
86.88461538461539,36.84615384615385,A
16.333333333333332,42.19047619047619,A
21.61764705882353,41.35294117647059,B
26.857142857142858,42.17142857142857,B
32.63636363636363,41.72727272727273,B
38.6764705882353,41.1764705882353,B
45.76470588235294,41.5,B
51.45454545454545,41.18181818181818,A
54.111111111111114,43.05555555555556,A
58.8421052631579,44.1578947368421,A
61.94736842105263,41.78947368421053,A
66.0,40.5,A
72.0,41.0,B
78.27272727272727,39.5,A
83.1875,42.5,B
87.70588235294117,41.705882352941174,A
17.848484848484848,46.878787878787875,B
22.5,46.5,A
26.647058823529413,48.61764705882353,B
31.941176470588236,47.911764705882355,B
37.45454545454545,46.72727272727273,B
43.57142857142857,46.57142857142857,B
49.75,46.15625,B
55.357142857142854,46.785714285714285,A
62.81818181818182,48.03030303030303,B
66.25,44.75,A
72.61764705882354,45.76470588235294,B
77.5,43.285714285714285,A
80.25,47.0625,B
86.7741935483871,47.41935483870968,B
16.333333333333332,52.80952380952381,A
20.903225806451612,51.483870967741936,B
30.09090909090909,54.60606060606061,B
37.03030303030303,51.90909090909091,B
43.0,53.0,B
47.97222222222222,52.30555555555556,B
53.303030303030305,51.696969696969695,B
57.733333333333334,49.06666666666667,A
60.15151515151515,53.121212121212125,B
69.94444444444444,49.916666666666664,B
75.58823529411765,52.794117647058826,B
80.1875,52.625,B
85.90322580645162,52.12903225806452,B
15.941176470588236,58.35294117647059,A
20.571428571428573,57.57142857142857,B
25.5,55.5,B
