centroides_x,centroides_y,id
31.846153846153847,18.807692307692307,B
39.5,18.0,B
48.22222222222222,17.666666666666668,B
57.5,18.0,B
61.5,18.0,A
66.17857142857143,16.964285714285715,B
72.60714285714286,17.214285714285715,B
26.6,24.866666666666667,B
28.291666666666668,19.666666666666668,A
35.5,18.0,A
43.77777777777778,17.333333333333332,A
48.48275862068966,24.137931034482758,A
53.06896551724138,17.413793103448278,A
52.5,23.428571428571427,B
60.84,24.36,B
72.74074074074075,22.14814814814815,B
65.3,28.333333333333332,B
78.15384615384616,22.26923076923077,A
21.76,26.04,A
26.586206896551722,30.06896551724138,A
32.18518518518518,25.40740740740741,A
36.41379310344828,24.896551724137932,B
40.76923076923077,24.807692307692307,A
44.44444444444444,23.555555555555557,B
49.925925925925924,30.74074074074074,B
56.23076923076923,24.807692307692307,A
63.0,25.5,A
67.67857142857143,21.0,A
71.6,26.6,A
79.5,28.5,A
78.6,26.7,B
20.79310344827586,31.03448275862069,B
27.791666666666668,34.75,B
32.34615384615385,30.307692307692307,B
37.69230769230769,31.5,A
43.035714285714285,29.25,B
45.96296296296296,33.333333333333336,A
55.357142857142854,30.214285714285715,B
53.5,34.357142857142854,A
59.916666666666664,30.916666666666668,A
66.9090909090909,30.772727272727273,A
70.46666666666667,32.333333333333336,B
78.8,32.7,B
85.96969696969697,30.484848484848484,A
17.142857142857142,33.0,A
19.285714285714285,37.82142857142857,B
24.46153846153846,36.57692307692308,A
32.08,35.52,A
36.13793103448276,37.275862068965516,B
41.370370370370374,34.851851851851855,B
47.96666666666667,38.53333333333333,B
53.111111111111114,39.074074074074076,B
59.833333333333336,37.333333333333336,B
63.5,36.0,A
69.0,37.0,A
73.95238095238095,33.666666666666664,A
80.07692307692308,40.88461538461539,B
79.6086956521739,35.56521739130435,A
85.4,36.3,B
16.347826086956523,40.56521739130435,A
21.857142857142858,41.57142857142857,A
23.4,42.8,B
29.96551724137931,41.275862068965516,B
33.42307692307692,43.53846153846154,A
37.74074074074074,43.925925925925924,B
41.833333333333336,39.666666666666664,A
49.32142857142857,44.107142857142854,A
56.0,41.0,A
62.0,42.0,A
68.43478260869566,43.391304347826086,A
