centroides_x,centroides_y,id
33.65625,16.375,A
41.130434782608695,16.565217391304348,B
47.36,16.52,B
52.96875,17.71875,A
58.12903225806452,17.419354838709676,A
63.7,16.25,B
68.21212121212122,18.303030303030305,A
27.06451612903226,21.548387096774192,A
31.25925925925926,22.074074074074073,A
36.6551724137931,20.103448275862068,A
43.125,20.666666666666668,B
47.857142857142854,20.666666666666668,B
50.26086956521739,24.08695652173913,B
56.0,23.0,A
62.2,21.1,A
71.0,23.666666666666668,B
72.63333333333334,18.2,A
76.72727272727273,21.78787878787879,A
21.772727272727273,26.0,B
26.032258064516128,27.451612903225808,A
30.5,29.272727272727273,B
34.55555555555556,25.185185185185187,A
40.0,25.0,A
45.11538461538461,25.692307692307693,B
54.857142857142854,28.357142857142858,A
58.8421052631579,30.842105263157894,B
59.8125,26.375,B
65.93333333333334,24.5,A
70.83333333333333,27.958333333333332,B
76.39285714285714,26.928571428571427,A
82.0,26.28,B
20.866666666666667,30.966666666666665,A
26.863636363636363,32.86363636363637,B
32.583333333333336,33.166666666666664,B
36.8,29.12,A
41.421052631578945,30.42105263157895,B
45.5,31.272727272727273,B
49.93103448275862,29.413793103448278,B
54.36666666666667,33.833333333333336,A
62.77777777777778,28.77777777777778,B
66.77777777777777,30.666666666666668,A
73.125,31.541666666666668,B
79.55172413793103,31.06896551724138,A
85.25,30.5,B
16.903225806451612,34.354838709677416,A
22.176470588235293,36.6764705882353,A
28.32,37.44,B
32.916666666666664,38.083333333333336,B
37.13636363636363,34.36363636363637,B
42.130434782608695,34.869565217391305,B
48.08695652173913,35.391304347826086,B
52.464285714285715,38.07142857142857,A
58.096774193548384,38.58064516129032,A
61.80952380952381,33.76190476190476,B
66.4074074074074,35.851851851851855,A
72.0,35.958333333333336,B
76.85714285714286,35.333333333333336,B
82.09677419354838,36.354838709677416,A
87.18518518518519,34.74074074074074,B
17.129032258064516,40.41935483870968,A
21.5,43.27272727272727,B
26.103448275862068,41.48275862068966,A
31.966666666666665,43.43333333333333,A
38.592592592592595,39.074074074074076,B
42.58620689655172,44.241379310344826,A
44.04347826086956,39.08695652173913,B
53.714285714285715,42.82142857142857,A
60.0,44.32,B
63.44117647058823,40.14705882352941,A
68.33333333333333,45.125,B
69.55172413793103,40.48275862068966,A
75.91304347826087,39.34782608695652,B
80.96875,41.875,A
87.33333333333333,40.041666666666664,B
16.692307692307693,46.42307692307692,B
20.96,48.24,B
25.541666666666668,47.25,B
29.333333333333332,47.80952380952381,B
37.10344827586207,43.689655172413794,A
41.61904761904762,52.57142857142857,B
48.03333333333333,42.266666666666666,A
56.85,47.3,B
60.391304347826086,50.34782608695652,B
64.04166666666667,46.958333333333336,B
68.25,49.75,B
72.92307692307692,48.76923076923077,B
74.53571428571429,43.964285714285715,A
82.80952380952381,49.666666666666664,B
85.91176470588235,45.0,A
17.25925925925926,52.18518518518518,B
23.0,53.0,B
28.53846153846154,52.61538461538461,B
34.06896551724138,49.41379310344828,A
39.107142857142854,49.07142857142857,A
42.22727272727273,56.77272727272727,B
45.74074074074074,48.18518518518518,A
51.233333333333334,47.53333333333333,A
55.03448275862069,52.206896551724135,A
65.42857142857143,53.464285714285715,B
68.8,58.76,A
71.58620689655173,54.13793103448276,B
79.10714285714286,46.92857142857143,A
82.5,53.36363636363637,B
87.57692307692308,50.76923076923077,B
17.258064516129032,57.096774193548384,A
20.357142857142858,60.392857142857146,A
25.56,57.2,B
31.666666666666668,55.666666666666664,B
36.90909090909091,54.90909090909091,B
38.78947368421053,59.36842105263158,B
46.357142857142854,53.785714285714285,A
50.8,54.0,A
60.0,54.82608695652174,B
64.25,57.95,B
70.66666666666667,62.96296296296296,A
74.74074074074075,58.25925925925926,B
77.0,52.5,B
80.1304347826087,57.130434782608695,B
86.82142857142857,56.67857142857143,B
16.4,64.7,A
24.5,62.27272727272727,B
28.884615384615383,61.34615384615385,B
32.69230769230769,64.88461538461539,B
34.04,59.76,B
38.6,63.68,B
43.25,61.95,B
48.035714285714285,59.214285714285715,A
55.3448275862069,58.10344827586207,A
60.8,60.56,B
65.21739130434783,63.391304347826086,B
75.58620689655173,65.24137931034483,A
78.47826086956522,62.04347826086956,B
83.125,60.666666666666664,B
87.3076923076923,62.57692307692308,B
17.066666666666666,71.53333333333333,A
21.25925925925926,66.18518518518519,A
27.40740740740741,67.07407407407408,B
32.333333333333336,69.875,B
37.78260869565217,67.78260869565217,B
43.0,67.0,B
47.785714285714285,64.39285714285714,A
52.56,63.12,A
56.857142857142854,63.642857142857146,A
62.03448275862069,66.79310344827586,B
69.35483870967742,67.90322580645162,A
76.25,69.39285714285714,A
82.33333333333333,65.875,B
86.78125,68.71875,A
22.0,71.5,A
27.22222222222222,72.03703703703704,B
32.06896551724138,75.58620689655173,A
36.8421052631579,71.6842105263158,B
41.96,72.24,B
46.63636363636363,71.0,B
50.82142857142857,68.67857142857143,A
56.13333333333333,69.13333333333334,A
60.07692307692308,71.76923076923077,B
65.96,71.76,B
71.09677419354838,73.45161290322581,A
76.375,74.375,A
82.33333333333333,71.75757575757575,A
21.548387096774192,76.93548387096774,A
27.0,77.0,B
32.5,81.0,A
37.166666666666664,76.36666666666666,A
42.107142857142854,78.71428571428571,A
45.608695652173914,75.65217391304348,B
51.142857142857146,74.5,B
56.0,76.0,B
61.45454545454545,75.36363636363636,B
65.95,76.75,B
71.15625,79.75,A
79.61538461538461,76.84615384615384,B
82.23809523809524,77.76190476190476,B
26.51851851851852,81.70370370370371,B
32.625,86.03125,A
38.25925925925926,82.18518518518519,A
44.25,83.60714285714286,A
48.34782608695652,79.6086956521739,B
52.666666666666664,79.85714285714286,B
57.107142857142854,82.28571428571429,A
61.69230769230769,79.8076923076923,B
66.79310344827586,82.03448275862068,A
75.0,84.81818181818181,B
76.64516129032258,80.45161290322581,A
38.32142857142857,86.89285714285714,A
43.5,88.125,B
48.37931034482759,86.13793103448276,A
52.84375,86.25,A
58.645161290322584,87.16129032258064,A
63.56666666666667,86.1,A
69.625,86.625,A
