centroides_x,centroides_y,id
36.68,16.36,A
41.333333333333336,18.566666666666666,B
46.208333333333336,16.291666666666668,A
52.608695652173914,16.434782608695652,A
57.5,18.0,A
65.93103448275862,17.413793103448278,A
71.53571428571429,16.928571428571427,B
30.966666666666665,22.533333333333335,B
31.08695652173913,17.26086956521739,A
35.916666666666664,20.916666666666668,A
41.0,23.5,A
46.09090909090909,20.90909090909091,A
53.95652173913044,23.869565217391305,A
51.51724137931034,20.344827586206897,B
61.44444444444444,17.88888888888889,B
70.07692307692308,21.46153846153846,B
75.81481481481481,20.74074074074074,A
78.88461538461539,25.076923076923077,B
26.2,22.0,A
26.0,27.5,B
30.652173913043477,28.391304347826086,A
35.4,25.96,A
41.0,27.5,A
47.04,25.16,A
49.5,29.5,A
53.5,27.96153846153846,B
59.172413793103445,24.448275862068964,B
64.70370370370371,23.25925925925926,B
74.36,26.68,B
82.21428571428571,32.5,B
82.875,27.125,A
21.06451612903226,27.548387096774192,A
21.5,33.0,B
27.153846153846153,32.88461538461539,A
34.806451612903224,31.06451612903226,B
41.34615384615385,31.846153846153847,A
46.285714285714285,31.285714285714285,B
52.74074074074074,33.18518518518518,A
59.0,29.608695652173914,A
63.6,27.96,A
70.42307692307692,26.346153846153847,A
73.13793103448276,33.41379310344828,B
77.58333333333333,30.541666666666668,A
86.96,31.76,A
16.583333333333332,32.458333333333336,A
17.0,38.5,B
26.692307692307693,38.5,B
31.44,35.8,A
37.130434782608695,35.21739130434783,A
41.89655172413793,36.89655172413793,B
47.46875,37.34375,A
53.9,37.8,B
57.88461538461539,34.07692307692308,B
63.03846153846154,33.84615384615385,B
67.88461538461539,29.846153846153847,B
68.39285714285714,35.25,A
77.10344827586206,37.172413793103445,A
81.91666666666667,37.083333333333336,A
87.14285714285714,37.5,A
17.0,44.0,A
22.0,38.5,A
26.916666666666668,44.083333333333336,A
31.44,41.2,A
39.53846153846154,41.84615384615385,A
35.285714285714285,39.23809523809524,B
45.34615384615385,42.0,B
51.535714285714285,42.357142857142854,B
57.2,42.666666666666664,B
61.035714285714285,39.285714285714285,A
65.92592592592592,39.44444444444444,B
72.4,39.93333333333333,B
75.64285714285714,43.607142857142854,A
81.64516129032258,41.83870967741935,B
86.84615384615384,43.19230769230769,A
17.413793103448278,48.93103448275862,B
22.06896551724138,44.41379310344828,B
33.592592592592595,44.96296296296296,B
30.91304347826087,48.73913043478261,A
37.74074074074074,48.74074074074074,A
41.68,46.0,B
47.407407407407405,46.44444444444444,B
53.11538461538461,47.69230769230769,B
58.035714285714285,48.42857142857143,A
62.333333333333336,45.333333333333336,B
67.57692307692308,43.65384615384615,A
70.66666666666667,47.22222222222222,B
76.66666666666667,48.7037037037037,B
81.0,46.82608695652174,A
86.03448275862068,47.93103448275862,B
17.321428571428573,54.0,B
22.333333333333332,51.03333333333333,A
26.586206896551722,50.06896551724138,B
33.44,51.96,B
