centroides_x,centroides_y,id
36.083333333333336,16.916666666666668,B
41.791666666666664,16.291666666666668,B
47.291666666666664,17.625,B
52.5,16.857142857142858,B
62.24,16.64,B
69.48275862068965,18.379310344827587,A
72.13636363636364,16.272727272727273,B
26.51851851851852,22.296296296296298,B
30.708333333333332,17.333333333333332,B
36.916666666666664,21.916666666666668,B
42.48275862068966,20.06896551724138,A
48.15384615384615,22.576923076923077,A
53.16,22.08,B
57.275862068965516,17.93103448275862,A
63.77777777777778,22.814814814814813,A
66.0,20.17391304347826,B
76.45454545454545,19.681818181818183,B
81.29166666666667,24.5,B
21.076923076923077,27.076923076923077,B
26.5,27.0,A
32.0,21.714285714285715,A
32.0,27.0,B
43.03333333333333,25.466666666666665,B
49.65384615384615,27.153846153846153,B
55.15384615384615,25.846153846153847,A
59.392857142857146,24.035714285714285,B
69.6896551724138,29.310344827586206,A
64.55555555555556,27.77777777777778,B
70.2,24.0,B
75.7,24.0,A
79.96153846153847,28.884615384615383,A
27.0,31.5,B
31.130434782608695,35.95652173913044,B
33.935483870967744,32.354838709677416,A
37.642857142857146,26.285714285714285,A
38.333333333333336,31.444444444444443,B
47.28,32.76,B
51.96666666666667,32.46666666666667,A
60.58620689655172,31.0,A
64.9090909090909,33.09090909090909,B
70.08,34.4,B
75.11111111111111,29.22222222222222,B
78.65517241379311,36.37931034482759,B
83.34782608695652,30.608695652173914,B
16.083333333333332,33.458333333333336,B
20.178571428571427,31.964285714285715,A
26.115384615384617,35.92307692307692,A
31.580645161290324,40.38709677419355,A
36.5,39.0,B
42.36,36.32,B
43.51724137931034,30.482758620689655,A
46.92307692307692,37.88461538461539,A
56.30769230769231,31.346153846153847,B
60.93103448275862,37.58620689655172,B
66.28571428571429,38.07142857142857,A
74.2,34.8,A
82.56,35.2,A
87.10344827586206,37.62068965517241,B
87.22222222222223,31.0,A
16.384615384615383,41.0,B
21.17391304347826,36.0,B
25.93103448275862,41.41379310344828,B
31.28,45.88,B
36.0,45.5,A
40.607142857142854,40.464285714285715,A
52.111111111111114,43.22222222222222,A
52.111111111111114,38.22222222222222,B
56.58620689655172,38.10344827586207,A
57.76923076923077,44.5,B
65.92592592592592,43.25925925925926,B
72.75,40.17857142857143,B
81.44827586206897,44.44827586206897,B
82.26086956521739,40.69565217391305,A
87.61538461538461,44.0,A
17.25,46.5,A
20.714285714285715,40.642857142857146,A
26.285714285714285,46.714285714285715,A
31.0,51.5,A
35.5,51.5,B
41.06896551724138,46.41379310344828,B
46.464285714285715,42.67857142857143,B
50.69230769230769,48.34615384615385,B
63.46153846153846,51.42307692307692,B
61.88461538461539,43.84615384615385,A
70.20833333333333,43.791666666666664,A
76.36,42.28,A
77.24,48.2,A
83.66666666666667,48.125,A
87.32,50.84,A
18.26923076923077,64.73076923076923,A
21.5,46.5,B
26.0,52.0,B
31.076923076923077,57.11538461538461,B
39.88461538461539,51.53846153846154,A
45.964285714285715,47.892857142857146,A
46.03448275862069,53.48275862068966,B
55.592592592592595,54.407407407407405,B
55.03846153846154,48.84615384615385,A
59.56,50.36,A
66.58333333333333,49.541666666666664,A
71.78571428571429,48.142857142857146,B
72.32,52.36,A
80.03448275862068,51.86206896551724,B
86.62962962962963,55.7037037037037,A
16.608695652173914,57.52173913043478,B
16.76923076923077,51.5,B
20.870967741935484,53.096774193548384,A
26.318181818181817,57.04545454545455,A
35.5,58.0,A
39.51851851851852,58.333333333333336,B
43.0,55.958333333333336,A
50.93103448275862,54.58620689655172,A
60.53846153846154,56.26923076923077,A
66.0,57.148148148148145,A
72.33333333333333,61.166666666666664,A
70.93333333333334,55.96666666666667,B
77.44444444444444,55.888888888888886,A
82.3076923076923,57.19230769230769,B
87.17391304347827,61.0,B
15.92,65.28,B
21.93103448275862,58.62068965517241,B
23.571428571428573,63.42857142857143,A
31.071428571428573,62.57142857142857,A
39.58620689655172,65.06896551724138,A
43.9,63.4,B
46.15384615384615,59.69230769230769,A
51.464285714285715,61.464285714285715,B
55.16,60.08,A
60.111111111111114,60.81481481481482,B
62.73076923076923,64.23076923076923,A
77.3103448275862,68.93103448275862,A
77.4,61.4,B
82.46666666666667,62.43333333333333,A
87.46153846153847,66.65384615384616,B
17.25925925925926,72.96296296296296,B
21.37037037037037,67.07407407407408,B
27.333333333333332,68.33333333333333,A
27.36,63.36,B
34.87096774193548,65.09677419354838,B
45.607142857142854,69.25,B
46.73076923076923,65.34615384615384,A
51.42857142857143,67.19047619047619,A
56.92307692307692,65.92307692307692,A
62.46666666666667,68.93333333333334,B
68.51724137931035,68.3103448275862,A
67.17857142857143,62.464285714285715,B
73.04166666666667,65.83333333333333,B
81.24,66.8,B
85.37037037037037,70.74074074074075,A
21.40740740740741,73.88888888888889,A
27.0,72.0,B
33.58620689655172,70.65517241379311,A
38.48148148148148,71.22222222222223,B
42.125,78.04166666666667,B
43.148148148148145,73.70370370370371,A
49.458333333333336,72.41666666666667,A
58.541666666666664,72.33333333333333,A
63.3448275862069,75.24137931034483,A
67.82608695652173,73.1304347826087,B
73.08333333333333,71.08333333333333,B
80.9047619047619,72.66666666666667,B
85.92307692307692,75.15384615384616,B
23.653846153846153,78.46153846153847,B
27.96153846153846,76.23076923076923,A
32.22222222222222,76.77777777777777,B
37.03333333333333,76.53333333333333,A
38.41379310344828,82.06896551724138,B
47.73076923076923,76.34615384615384,B
52.48148148148148,77.33333333333333,A
54.51851851851852,70.70370370370371,B
66.63636363636364,78.5,B
71.13333333333334,77.23333333333333,A
74.5,81.5,B
76.03703703703704,75.77777777777777,B
80.54838709677419,78.0,A
27.22222222222222,82.55555555555556,A
32.76923076923077,81.84615384615384,A
37.04,86.84,A
44.5,83.03333333333333,A
49.0,82.67857142857143,B
54.65384615384615,81.26923076923077,B
58.58620689655172,76.93103448275862,B
62.916666666666664,82.08333333333333,B
70.5,83.27272727272727,B
73.0,87.1923076923077,B
78.43478260869566,82.82608695652173,B
31.75862068965517,86.58620689655173,B
42.11538461538461,87.34615384615384,B
49.23076923076923,87.57692307692308,B
57.2,83.3,A
56.0,87.5,B
62.58620689655172,87.06896551724138,B
67.28571428571429,85.78571428571429,A
