centroides_x,centroides_y,id
31.08695652173913,17.26086956521739,A
36.0,17.0,A
41.130434782608695,16.82608695652174,A
46.06896551724138,17.413793103448278,A
51.10344827586207,17.103448275862068,B
62.23076923076923,16.846153846153847,B
67.96,16.84,A
23.285714285714285,25.321428571428573,B
28.296296296296298,21.296296296296298,B
34.73076923076923,21.692307692307693,A
40.55555555555556,21.25925925925926,B
45.8,22.96,A
50.88,22.52,A
56.67857142857143,17.107142857142858,A
59.44444444444444,23.0,A
64.5,21.142857142857142,A
72.91304347826087,17.26086956521739,B
77.70833333333333,21.916666666666668,B
19.74074074074074,29.59259259259259,A
28.346153846153847,25.692307692307693,A
34.80769230769231,25.615384615384617,B
35.22222222222222,29.88888888888889,A
40.916666666666664,26.083333333333332,A
46.111111111111114,32.22222222222222,A
52.9,28.0,A
55.19230769230769,22.423076923076923,B
64.6086956521739,25.434782608695652,B
69.56,23.08,B
73.32142857142857,22.607142857142858,A
78.33333333333333,26.166666666666668,A
82.28571428571429,27.19047619047619,B
17.115384615384617,33.19230769230769,B
23.96153846153846,31.576923076923077,B
29.846153846153847,29.884615384615383,B
40.76923076923077,30.846153846153847,B
46.81481481481482,27.333333333333332,B
51.142857142857146,32.785714285714285,B
56.925925925925924,33.407407407407405,A
58.074074074074076,28.74074074074074,B
67.88461538461539,30.692307692307693,B
71.16,28.8,A
72.5,35.5,B
75.81481481481481,30.296296296296298,B
81.65384615384616,31.307692307692307,A
17.321428571428573,37.892857142857146,A
23.153846153846153,36.96153846153846,A
28.37037037037037,34.18518518518518,A
28.56,38.6,B
34.5,34.5,B
40.0,35.19230769230769,A
50.0,38.5,A
54.6,38.4,B
62.88461538461539,35.0,B
63.0,29.714285714285715,A
68.07692307692308,35.88461538461539,A
73.0,41.0,A
76.92307692307692,35.88461538461539,A
82.07692307692308,36.11538461538461,B
86.88461538461539,31.423076923076923,B
17.321428571428573,43.107142857142854,A
22.071428571428573,41.964285714285715,B
31.037037037037038,49.81481481481482,A
33.583333333333336,39.25,A
38.04,39.84,B
42.291666666666664,40.875,A
46.55555555555556,45.111111111111114,A
54.72,44.36,A
58.8,38.56,A
63.5,41.0,A
68.4,46.6,A
67.92307692307692,41.11538461538461,B
78.0,41.0,B
82.78571428571429,41.714285714285715,A
86.88888888888889,36.77777777777778,A
17.321428571428573,47.892857142857146,B
27.285714285714285,43.07142857142857,A
