centroides_x,centroides_y,id
35.76,17.04,A
41.5,16.857142857142858,B
47.11538461538461,17.153846153846153,A
52.0,17.0,B
57.0,17.0,B
62.0,17.0,B
67.5,17.0,A
26.5,22.272727272727273,B
30.76,19.96,B
36.70967741935484,21.741935483870968,A
41.421052631578945,22.105263157894736,B
45.142857142857146,21.61904761904762,B
51.18181818181818,22.0,A
57.0,22.0,B
62.5,22.0,A
68.32142857142857,22.0,A
73.13793103448276,18.413793103448278,A
77.28571428571429,22.321428571428573,A
22.44,26.36,A
27.185185185185187,27.22222222222222,A
31.565217391304348,24.82608695652174,B
36.53333333333333,27.233333333333334,A
42.04545454545455,26.727272727272727,B
47.142857142857146,26.928571428571427,A
52.0,27.321428571428573,A
57.0,26.5,B
62.5,27.0,A
68.22222222222223,27.11111111111111,A
72.88888888888889,24.962962962962962,A
76.11111111111111,27.88888888888889,B
81.25,26.285714285714285,A
19.689655172413794,30.75862068965517,A
25.714285714285715,32.107142857142854,A
31.413793103448278,30.586206896551722,A
36.107142857142854,33.285714285714285,A
40.111111111111114,30.72222222222222,B
44.875,31.666666666666668,B
50.87096774193548,32.61290322580645,A
56.61904761904762,30.428571428571427,B
61.62068965517241,32.275862068965516,A
67.57692307692308,31.692307692307693,A
72.91304347826087,31.565217391304348,B
78.5,31.125,B
84.22222222222223,31.0,B
17.033333333333335,37.266666666666666,B
22.25925925925926,35.74074074074074,A
26.5,38.69230769230769,A
30.76,35.96,A
36.34615384615385,37.73076923076923,A
41.75,35.25,B
46.827586206896555,36.827586206896555,A
52.0,38.5,A
56.5,35.0,A
60.8421052631579,37.8421052631579,B
65.67857142857143,36.25,A
70.875,36.333333333333336,B
76.39393939393939,36.878787878787875,A
81.44,35.2,A
86.96,36.76,B
16.82608695652174,43.0,B
21.6,40.96,B
26.5,43.5,B
31.4,40.96,A
36.09090909090909,43.09090909090909,B
41.07142857142857,40.07142857142857,A
47.09375,42.0625,A
52.88235294117647,43.411764705882355,B
57.233333333333334,40.7,A
63.142857142857146,41.333333333333336,B
67.92592592592592,41.592592592592595,B
72.88888888888889,40.44444444444444,B
77.31818181818181,43.04545454545455,B
81.82758620689656,39.89655172413793,A
87.04166666666667,42.0,B
17.25925925925926,48.18518518518518,A
21.5,45.72727272727273,B
25.842105263157894,47.526315789473685,B
31.451612903225808,46.41935483870968,A
36.90909090909091,47.90909090909091,B
41.535714285714285,44.92857142857143,A
46.84615384615385,47.11538461538461,A
51.785714285714285,47.92857142857143,A
57.375,46.375,A
63.11538461538461,46.15384615384615,B
68.24,47.04,A
72.66666666666667,44.875,B
77.07142857142857,48.07142857142857,A
82.33333333333333,44.875,B
86.84615384615384,47.11538461538461,B
17.576923076923077,52.69230769230769,A
22.892857142857142,51.67857142857143,A
28.037037037037038,51.77777777777778,A
33.13793103448276,52.0,A
37.666666666666664,53.142857142857146,B
41.8,50.5,A
47.13793103448276,52.206896551724135,A
50.8421052631579,54.26315789473684,B
55.67857142857143,52.107142857142854,A
60.857142857142854,51.07142857142857,A
66.51612903225806,51.74193548387097,A
72.3030303030303,51.484848484848484,A
77.88888888888889,52.55555555555556,B
82.13636363636364,50.0,B
86.84615384615384,52.11538461538461,A
16.333333333333332,57.0,B
22.09375,56.9375,A
27.57894736842105,56.89473684210526,B
31.916666666666668,57.083333333333336,B
37.30769230769231,57.96153846153846,B
42.4,55.96,B
47.09090909090909,58.09090909090909,B
52.57692307692308,57.76923076923077,A
58.25,56.25,B
63.0,56.17391304347826,B
67.57894736842105,56.89473684210526,B
71.42105263157895,56.89473684210526,B
76.26666666666667,57.13333333333333,A
81.66666666666667,55.125,B
86.77777777777777,57.03703703703704,A
17.344827586206897,61.62068965517241,A
22.0,62.793103448275865,A
26.88888888888889,61.77777777777778,A
32.5,62.0,A
37.666666666666664,62.857142857142854,B
42.5,60.5,B
47.10344827586207,63.51724137931034,A
52.0,62.5,B
56.75,60.857142857142854,A
62.0,61.5,A
66.88888888888889,61.77777777777778,A
72.3103448275862,61.689655172413794,A
77.24,63.2,B
81.70967741935483,60.45161290322581,A
87.06896551724138,62.41379310344828,A
17.04,67.24,B
22.115384615384617,68.15384615384616,A
27.0,67.5,A
32.22222222222222,66.88888888888889,A
37.24,68.2,B
41.86206896551724,65.41379310344827,A
46.5,68.5,B
51.88,66.8,A
57.0,66.5,A
62.0,67.0,A
66.88888888888889,67.22222222222223,A
72.06666666666666,67.53333333333333,A
77.0,67.5,B
82.25806451612904,66.51612903225806,A
86.96,68.24,B
19.77777777777778,73.0,B
25.586206896551722,73.13793103448276,A
31.516129032258064,72.25806451612904,A
37.0,72.5,B
42.0,71.67857142857143,B
47.1578947368421,72.52631578947368,B
51.0625,70.6875,B
56.58620689655172,71.93103448275862,A
62.41379310344828,72.06896551724138,A
68.56666666666666,72.33333333333333,A
73.88888888888889,73.05555555555556,B
77.92,71.76,B
83.34482758620689,72.37931034482759,A
22.666666666666668,77.77777777777777,B
28.28,77.8,A
32.578947368421055,77.10526315789474,B
37.0,77.0,A
41.55555555555556,77.88888888888889,A
46.44,76.4,A
51.925925925925924,75.5925925925926,A
57.083333333333336,76.91666666666667,B
62.0,77.0,B
66.91666666666667,77.08333333333333,B
72.0,77.17391304347827,B
77.08333333333333,77.08333333333333,B
81.70370370370371,77.48148148148148,B
26.608695652173914,82.08695652173913,B
31.966666666666665,82.73333333333333,A
37.310344827586206,82.17241379310344,A
42.38095238095238,83.57142857142857,B
46.74074074074074,80.81481481481481,A
52.285714285714285,80.78571428571429,A
57.083333333333336,82.08333333333333,B
62.0,82.0,B
67.0,82.0,B
72.09677419354838,82.64516129032258,A
77.15384615384616,81.88461538461539,B
35.464285714285715,87.07142857142857,A
41.5,87.5,B
47.06896551724138,86.58620689655173,A
52.0,86.5,A
57.0,87.0,B
62.5,87.0,A
68.44827586206897,87.0,A
