centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.41935483870968,17.129032258064516,A
48.11538461538461,17.153846153846153,B
53.0,17.0,B
58.41379310344828,16.93103448275862,A
63.275862068965516,18.0,A
68.15384615384616,17.115384615384617,B
26.75,22.857142857142858,A
31.0,19.77777777777778,B
36.041666666666664,22.0,B
40.5,22.5,B
45.096774193548384,22.193548387096776,A
51.84615384615385,21.884615384615383,B
57.71875,21.96875,A
63.0,24.0,B
67.27272727272727,21.954545454545453,B
72.625,20.78125,A
77.91304347826087,22.26086956521739,B
23.451612903225808,26.451612903225808,A
28.85,28.3,B
31.91304347826087,25.043478260869566,B
36.55172413793103,27.137931034482758,A
42.24,28.04,B
47.62068965517241,26.20689655172414,A
52.083333333333336,27.083333333333332,B
57.71875,26.96875,A
62.9,29.05,B
67.17391304347827,27.0,B
72.5,26.5,A
77.6,26.4,B
82.33333333333333,27.0,A
20.285714285714285,29.892857142857142,B
26.346153846153847,32.11538461538461,B
32.11538461538461,31.846153846153847,B
37.22222222222222,31.88888888888889,A
42.10526315789474,32.578947368421055,B
47.0,32.0,B
51.916666666666664,31.916666666666668,B
58.096774193548384,31.870967741935484,A
63.666666666666664,33.53333333333333,B
67.22222222222223,31.5,B
72.6969696969697,32.303030303030305,A
77.96875,31.6875,A
83.91176470588235,31.676470588235293,A
17.29032258064516,35.41935483870968,A
21.941176470588236,36.088235294117645,A
27.0,37.0,B
32.0,37.0,B
37.0,36.5,B
42.0,36.82608695652174,B
47.27272727272727,37.696969696969695,A
51.88235294117647,36.411764705882355,B
56.53125,36.65625,A
62.206896551724135,37.44827586206897,A
68.39285714285714,36.25,A
73.14285714285714,37.80952380952381,B
77.42105263157895,37.10526315789474,B
82.0,37.0,B
87.11538461538461,35.84615384615385,B
16.25,40.7,B
21.806451612903224,42.03225806451613,A
27.0,41.333333333333336,B
32.06896551724138,42.172413793103445,A
37.5,40.36363636363637,B
43.03333333333333,41.9,A
47.5,43.5,B
51.8,41.666666666666664,A
57.41935483870968,42.12903225806452,A
62.5,42.5,B
66.74193548387096,41.516129032258064,A
71.77272727272727,42.22727272727273,B
77.0,42.17857142857143,A
