centroides_x,centroides_y,id
36.23076923076923,16.5,A
42.4375,18.375,B
46.0,16.181818181818183,A
50.76923076923077,17.307692307692307,B
56.41379310344828,16.93103448275862,A
62.5,16.857142857142858,A
67.18518518518519,17.74074074074074,B
25.689655172413794,22.79310344827586,B
30.14814814814815,19.333333333333332,A
36.05882352941177,20.794117647058822,B
40.78125,28.59375,B
41.90909090909091,22.90909090909091,A
48.875,21.708333333333332,A
57.5,23.727272727272727,A
66.0,23.0,A
71.03333333333333,22.466666666666665,B
72.24,17.04,A
76.13333333333334,21.466666666666665,B
25.037037037037038,28.444444444444443,B
29.08695652173913,26.608695652173914,A
32.827586206896555,25.896551724137932,B
37.0,25.82608695652174,A
45.666666666666664,29.142857142857142,A
47.53333333333333,25.566666666666666,B
53.857142857142854,22.392857142857142,B
57.888888888888886,30.61111111111111,B
61.121212121212125,22.515151515151516,B
65.5,29.0,B
70.0,28.5,B
79.89285714285714,30.642857142857142,B
80.10344827586206,25.379310344827587,B
20.076923076923077,28.076923076923077,A
21.3,33.0,B
31.392857142857142,33.0,B
35.391304347826086,31.652173913043477,A
41.88461538461539,34.15384615384615,A
48.266666666666666,32.6,B
52.56521739130435,28.08695652173913,A
54.0,33.0,A
61.583333333333336,29.541666666666668,A
69.81481481481481,34.81481481481482,A
73.92857142857143,33.714285714285715,B
75.0,27.5,A
84.42857142857143,29.964285714285715,A
16.347826086956523,33.91304347826087,A
21.916666666666668,38.083333333333336,A
27.115384615384617,33.5,A
27.357142857142858,38.285714285714285,B
37.93103448275862,36.3448275862069,B
43.67857142857143,39.107142857142854,B
52.89655172413793,37.89655172413793,B
48.0,37.0,A
58.0,36.82608695652174,A
62.473684210526315,36.8421052631579,A
66.0,36.0,B
72.9375,40.03125,B
77.95833333333333,35.333333333333336,A
81.90625,36.9375,B
86.88461538461539,36.84615384615385,A
17.2,39.43333333333333,B
22.392857142857142,42.857142857142854,B
28.38095238095238,42.333333333333336,A
33.17391304347826,38.0,A
33.67857142857143,42.92857142857143,B
39.15384615384615,42.11538461538461,A
47.26086956521739,42.91304347826087,A
52.11764705882353,41.411764705882355,A
57.333333333333336,42.142857142857146,A
62.0,42.25,B
66.95454545454545,41.72727272727273,A
72.52631578947368,45.1578947368421,A
76.9090909090909,42.09090909090909,A
82.5909090909091,42.27272727272727,A
88.57142857142857,43.5,A
16.916666666666668,44.916666666666664,A
18.75862068965517,49.10344827586207,B
23.61904761904762,46.42857142857143,A
33.083333333333336,47.916666666666664,A
38.206896551724135,47.10344827586207,B
44.892857142857146,46.0,B
50.5,49.72727272727273,A
52.172413793103445,45.62068965517241,B
56.708333333333336,47.416666666666664,A
62.0,46.5,A
66.5,47.5,A
69.6896551724138,48.206896551724135,B
76.0,49.193548387096776,B
81.0,45.93103448275862,B
86.15384615384616,43.5,B
16.916666666666668,53.083333333333336,A
24.5,51.5,A
28.65625,48.1875,B
36.43333333333333,54.766666666666666,B
38.09090909090909,52.09090909090909,A
42.666666666666664,49.142857142857146,A
44.8,52.56666666666667,B
54.72222222222222,54.22222222222222,B
59.04347826086956,52.91304347826087,A
61.92,49.96,B
66.95652173913044,53.608695652173914,A
72.6,51.95,A
80.04347826086956,49.91304347826087,A
83.0,53.5,B
87.26923076923077,50.23076923076923,A
17.321428571428573,58.107142857142854,B
21.785714285714285,55.392857142857146,B
27.275862068965516,55.48275862068966,B
31.73076923076923,54.76923076923077,A
37.916666666666664,60.083333333333336,A
42.90909090909091,56.90909090909091,A
47.964285714285715,58.642857142857146,B
49.61904761904762,54.57142857142857,A
59.75,58.05,A
63.53846153846154,56.03846153846154,B
66.6,59.85,A
71.78787878787878,57.03030303030303,B
77.5,55.5,A
82.79411764705883,59.411764705882355,B
87.41666666666667,56.5,A
17.25925925925926,62.81481481481482,B
23.178571428571427,61.357142857142854,B
27.36,61.68,A
32.375,60.1875,B
37.166666666666664,65.73333333333333,B
42.67741935483871,63.064516129032256,B
47.34615384615385,63.11538461538461,A
52.42857142857143,59.61904761904762,A
56.42857142857143,61.38095238095238,A
61.310344827586206,62.55172413793103,B
67.51851851851852,64.18518518518519,B
71.91304347826087,62.04347826086956,A
77.125,60.333333333333336,A
81.82608695652173,64.0,A
87.63636363636364,62.5,A
17.517241379310345,68.27586206896552,B
21.5,65.72727272727273,A
23.70967741935484,70.12903225806451,B
29.17241379310345,67.51724137931035,B
33.08695652173913,65.04347826086956,A
39.68,68.68,A
45.833333333333336,68.54166666666667,A
52.029411764705884,65.61764705882354,B
56.90909090909091,67.0909090909091,A
62.44,66.92,A
70.5,67.5,A
76.11111111111111,69.55555555555556,A
76.23333333333333,65.13333333333334,B
82.75757575757575,68.24242424242425,B
86.95,68.3,A
18.608695652173914,72.43478260869566,A
26.90909090909091,72.0909090909091,A
32.61904761904762,71.04761904761905,A
35.266666666666666,74.03333333333333,B
41.724137931034484,72.55172413793103,B
48.111111111111114,72.48148148148148,B
52.142857142857146,70.66666666666667,A
56.72727272727273,72.0909090909091,B
61.90909090909091,72.0909090909091,A
66.0,75.0,A
67.88235294117646,70.61764705882354,B
76.76666666666667,73.53333333333333,B
83.21428571428571,74.39285714285714,A
22.2,77.24,A
27.65625,76.65625,B
31.652173913043477,78.6086956521739,A
37.68,77.68,A
41.535714285714285,79.5,B
46.18518518518518,77.22222222222223,B
50.72727272727273,76.95454545454545,A
56.76,76.8,A
62.0,77.6,B
67.25,80.25,A
71.17391304347827,75.0,A
75.81818181818181,78.0,A
79.93333333333334,78.86666666666666,B
26.444444444444443,81.88888888888889,A
30.666666666666668,85.875,A
39.90909090909091,83.9090909090909,A
34.27272727272727,82.75757575757575,B
45.916666666666664,82.08333333333333,A
51.63333333333333,81.43333333333334,B
56.38095238095238,81.57142857142857,A
62.1578947368421,81.84210526315789,A
66.58620689655173,85.17241379310344,B
71.39393939393939,80.6969696969697,B
76.3913043478261,83.56521739130434,A
36.34782608695652,87.65217391304348,A
43.72727272727273,87.0909090909091,B
49.74074074074074,87.18518518518519,A
57.10344827586207,85.0,B
56.0,88.10526315789474,A
62.5,87.41666666666667,A
71.0,87.07407407407408,A
