centroides_x,centroides_y,id
34.464285714285715,16.928571428571427,A
40.42307692307692,16.692307692307693,A
46.5,17.352941176470587,B
52.5,17.0,B
58.5625,17.1875,B
64.03703703703704,17.22222222222222,B
68.65217391304348,17.391304347826086,A
27.2,21.0,B
31.870967741935484,21.548387096774192,B
37.03703703703704,21.77777777777778,A
41.8,21.44,A
45.68,23.32,B
51.5,22.0,B
57.2,22.633333333333333,B
62.09090909090909,22.09090909090909,A
66.95454545454545,22.272727272727273,A
71.92857142857143,21.107142857142858,A
77.1304347826087,21.26086956521739,A
22.44,26.12,A
27.2,25.88,A
32.12,27.4,A
37.0,27.0,A
41.666666666666664,27.142857142857142,A
47.4,27.05,A
52.1875,27.375,B
57.0,28.0,A
62.083333333333336,27.083333333333332,A
66.91666666666667,26.916666666666668,A
71.85714285714286,27.142857142857142,A
76.18518518518519,25.185185185185187,B
81.72727272727273,26.045454545454547,A
19.896551724137932,31.17241379310345,A
25.76,30.32,A
30.5,32.0,A
36.76,31.8,A
42.0,32.0,A
46.51851851851852,31.48148148148148,B
51.592592592592595,33.03703703703704,B
56.89473684210526,32.578947368421055,A
62.28125,31.90625,B
68.3,32.06666666666667,B
73.04347826086956,31.91304347826087,A
78.16129032258064,29.903225806451612,B
84.03333333333333,31.266666666666666,A
17.115384615384617,36.84615384615385,A
21.666666666666668,37.142857142857146,A
25.866666666666667,34.96666666666667,B
32.45161290322581,36.225806451612904,B
37.0,37.17391304347826,A
41.714285714285715,36.714285714285715,B
46.82608695652174,37.0,A
51.69230769230769,38.19230769230769,B
56.77777777777778,36.888888888888886,B
62.0,37.0,A
66.82608695652173,37.0,A
72.56,36.92,A
78.03448275862068,34.793103448275865,B
82.55555555555556,37.74074074074074,B
86.96,36.76,A
17.0,42.0,A
21.82608695652174,42.0,A
26.928571428571427,39.857142857142854,B
31.8,42.5,B
36.89473684210526,41.421052631578945,A
41.714285714285715,42.214285714285715,B
46.916666666666664,42.083333333333336,A
52.370370370370374,43.148148148148145,B
56.90909090909091,41.77272727272727,A
62.06666666666667,42.36666666666667,B
67.0,42.0,A
71.60714285714286,41.535714285714285,B
77.4074074074074,40.074074074074076,B
81.74074074074075,43.18518518518518,B
87.08333333333333,42.083333333333336,A
17.185185185185187,47.18518518518518,B
22.0,47.0,A
26.586206896551722,45.37931034482759,B
31.62962962962963,48.0,B
36.76,45.96,A
42.17391304347826,47.0,A
