centroides_x,centroides_y,id
36.88461538461539,17.076923076923077,B
42.5,17.0,B
47.44444444444444,18.11111111111111,B
51.592592592592595,17.555555555555557,B
56.34615384615385,16.73076923076923,A
62.51724137931034,16.896551724137932,B
68.60714285714286,16.607142857142858,B
26.2,22.0,A
31.51851851851852,17.14814814814815,A
34.5,23.0,B
38.44444444444444,22.88888888888889,B
43.172413793103445,22.448275862068964,B
52.964285714285715,23.321428571428573,B
57.89655172413793,21.103448275862068,B
63.0,22.0,A
69.0909090909091,20.90909090909091,A
73.88888888888889,18.62962962962963,B
78.3913043478261,22.434782608695652,A
20.76,27.04,A
25.964285714285715,26.892857142857142,B
30.655172413793103,23.24137931034483,B
35.93103448275862,28.620689655172413,B
42.32,27.36,A
47.82608695652174,24.0,A
52.19047619047619,27.428571428571427,A
59.13333333333333,26.233333333333334,B
65.32142857142857,25.392857142857142,B
69.5,26.272727272727273,A
73.58064516129032,24.903225806451612,B
78.0909090909091,26.90909090909091,A
82.44444444444444,27.74074074074074,B
23.214285714285715,31.285714285714285,B
26.275862068965516,35.275862068965516,B
29.916666666666668,29.916666666666668,A
34.44,33.08,A
41.357142857142854,31.392857142857142,B
47.63636363636363,30.727272727272727,B
51.916666666666664,32.083333333333336,A
57.03448275862069,30.724137931034484,B
62.58620689655172,32.03448275862069,B
66.9090909090909,30.90909090909091,A
72.2,31.24,A
77.64285714285714,31.428571428571427,B
83.34482758620689,34.758620689655174,B
16.96969696969697,33.06060606060606,B
21.074074074074073,36.407407407407405,A
25.25,39.95,A
30.35,35.7,A
39.17391304347826,36.0,A
44.0,35.0,A
47.875,38.333333333333336,A
52.81481481481482,36.81481481481482,B
58.09090909090909,34.90909090909091,A
61.37931034482759,38.58620689655172,B
68.33333333333333,35.148148148148145,B
74.2,37.6,B
78.67857142857143,35.892857142857146,B
84.46153846153847,41.84615384615385,B
86.85185185185185,31.51851851851852,B
16.583333333333332,39.5,A
21.333333333333332,42.125,A
26.272727272727273,44.95454545454545,A
30.09090909090909,41.09090909090909,A
34.464285714285715,38.5,B
41.37931034482759,39.89655172413793,B
44.78260869565217,42.91304347826087,A
50.96551724137931,42.3448275862069,B
56.11538461538461,40.65384615384615,A
60.95,43.4,A
65.5,39.5,A
70.06896551724138,40.275862068965516,B
79.80645161290323,41.193548387096776,B
82.07407407407408,46.74074074074074,B
87.64,37.68,A
17.24137931034483,45.48275862068966,B
21.82608695652174,47.0,A
26.724137931034484,50.0,B
31.466666666666665,45.96666666666667,B
36.333333333333336,43.125,A
40.96666666666667,46.43333333333333,B
46.666666666666664,47.22222222222222,B
51.916666666666664,47.083333333333336,A
56.90909090909091,45.90909090909091,A
62.48275862068966,48.275862068965516,B
66.0,44.82608695652174,A
71.17391304347827,45.0,A
75.96551724137932,44.62068965517241,B
80.91666666666667,50.916666666666664,A
87.73913043478261,44.91304347826087,A
16.307692307692307,51.15384615384615,A
20.916666666666668,51.916666666666664,A
28.875,54.333333333333336,A
32.90909090909091,50.90909090909091,A
36.92857142857143,49.0,B
42.2,52.56666666666667,B
47.0,52.241379310344826,B
51.56,52.88,B
56.64,50.36,B
61.875,52.833333333333336,A
68.04,49.76,A
72.14285714285714,53.0,A
74.75862068965517,49.3448275862069,B
86.35714285714286,50.67857142857143,B
87.64,55.88,A
20.419354838709676,58.16129032258065,B
24.533333333333335,56.43333333333333,B
28.0,60.0,A
32.333333333333336,57.5,B
36.74193548387097,55.806451612903224,B
40.88461538461539,57.84615384615385,A
45.392857142857146,59.892857142857146,B
48.95,57.25,A
56.57142857142857,54.42857142857143,A
60.41379310344828,57.827586206896555,B
66.62068965517241,55.0,B
71.6896551724138,58.10344827586207,B
76.85714285714286,54.642857142857146,B
82.66666666666667,55.592592592592595,B
86.35714285714286,61.142857142857146,B
16.434782608695652,57.608695652173914,A
17.153846153846153,63.11538461538461,A
23.666666666666668,63.125,A
30.724137931034484,63.89655172413793,B
36.083333333333336,61.916666666666664,A
41.03333333333333,63.53333333333333,B
49.92857142857143,62.357142857142854,B
54.09090909090909,58.09090909090909,A
59.0,62.0,A
64.9,63.2,B
66.6086956521739,59.43478260869565,A
76.0909090909091,60.09090909090909,A
76.73076923076923,65.6923076923077,B
80.88461538461539,59.92307692307692,B
86.19354838709677,66.03225806451613,B
16.5,68.5,A
21.161290322580644,67.80645161290323,B
26.818181818181817,67.45454545454545,A
32.09090909090909,67.9090909090909,A
37.0,67.17391304347827,A
42.44,69.2,A
46.0,66.0,A
51.333333333333336,67.14285714285714,A
55.0,64.0,B
60.5,67.16666666666667,B
65.91666666666667,67.91666666666667,A
71.58064516129032,64.09677419354838,B
