centroides_x,centroides_y,id
36.76,17.08,B
41.6,17.6,B
50.75,17.875,B
58.92307692307692,18.846153846153847,B
55.03846153846154,16.307692307692307,A
63.09090909090909,16.772727272727273,A
70.6923076923077,17.346153846153847,A
27.8,19.4,B
32.18518518518518,17.296296296296298,A
33.642857142857146,22.785714285714285,B
39.72,21.44,A
46.793103448275865,22.896551724137932,B
46.06896551724138,17.413793103448278,A
53.24,21.68,A
60.708333333333336,22.875,A
66.32142857142857,18.607142857142858,B
70.88888888888889,23.22222222222222,B
75.08333333333333,19.125,B
22.666666666666668,25.041666666666668,B
29.53846153846154,27.73076923076923,B
27.346153846153847,23.53846153846154,A
35.84615384615385,32.5,B
40.464285714285715,26.535714285714285,B
55.291666666666664,25.208333333333332,B
50.46153846153846,27.423076923076923,A
56.608695652173914,28.565217391304348,A
66.22222222222223,24.666666666666668,A
77.3225806451613,23.419354838709676,A
74.33333333333333,28.962962962962962,B
78.66666666666667,28.458333333333332,B
83.0,27.2,B
17.275862068965516,30.482758620689655,A
25.310344827586206,31.517241379310345,A
32.2,32.0,A
35.458333333333336,26.416666666666668,A
44.45161290322581,28.612903225806452,A
48.73076923076923,30.846153846153847,B
56.111111111111114,31.88888888888889,B
63.51851851851852,32.925925925925924,A
61.833333333333336,27.333333333333332,B
70.76,29.8,A
66.66666666666667,29.375,B
79.15384615384616,34.76923076923077,B
83.3076923076923,32.42307692307692,B
18.962962962962962,35.2962962962963,B
21.384615384615383,30.0,B
29.8,34.48,B
28.708333333333332,39.625,A
35.36,39.28,A
39.55555555555556,32.888888888888886,A
43.851851851851855,34.74074074074074,B
49.96,35.76,A
60.18518518518518,41.407407407407405,A
56.65384615384615,35.69230769230769,A
68.84615384615384,39.19230769230769,A
75.08,34.4,A
74.33333333333333,39.77777777777778,B
81.24,38.36,A
87.48,32.6,A
16.653846153846153,39.0,A
22.384615384615383,41.38461538461539,A
24.96,37.52,B
32.0,41.96153846153846,B
39.666666666666664,39.55555555555556,B
44.36,39.96,A
46.5,45.0,B
49.25925925925926,39.81481481481482,B
54.833333333333336,39.083333333333336,B
62.142857142857146,37.25,B
69.3076923076923,35.07692307692308,B
74.96,44.44,A
80.11538461538461,42.92307692307692,B
86.53571428571429,38.392857142857146,B
86.24,42.68,A
17.321428571428573,48.107142857142854,A
18.037037037037038,43.0,B
26.48148148148148,45.370370370370374,B
31.5,47.0,A
36.833333333333336,46.266666666666666,B
41.24,45.12,A
43.41379310344828,50.89655172413793,B
58.407407407407405,45.407407407407405,B
57.11538461538461,49.92307692307692,A
65.72,42.32,B
65.24,46.32,A
70.5,46.0,B
75.48,48.76,B
86.36666666666666,46.733333333333334,B
79.73076923076923,48.76923076923077,A
18.29032258064516,52.774193548387096,B
22.166666666666668,47.416666666666664,B
25.869565217391305,55.0,B
31.862068965517242,51.44827586206897,B
31.96,55.96,A
38.666666666666664,51.22222222222222,A
47.93103448275862,50.41379310344828,A
52.41379310344828,44.172413793103445,A
52.5,50.0,B
61.88,50.24,B
66.5,51.5,B
74.8076923076923,54.30769230769231,B
79.70370370370371,55.0,B
83.5,50.72727272727273,B
87.5,53.0,B
16.11111111111111,58.18518518518518,A
25.178571428571427,51.392857142857146,A
24.346153846153847,58.30769230769231,A
30.75,59.75,B
36.888888888888886,56.22222222222222,B
42.0,56.5,A
47.892857142857146,56.107142857142854,B
53.0,56.0,A
57.4,55.4,B
66.92857142857143,57.07142857142857,B
62.107142857142854,55.464285714285715,A
70.61538461538461,52.80769230769231,A
76.20689655172414,59.310344827586206,A
83.38461538461539,56.80769230769231,A
87.26923076923077,59.46153846153846,B
16.5,66.0,B
19.615384615384617,59.19230769230769,B
28.846153846153847,64.1923076923077,A
24.26923076923077,62.84615384615385,B
37.82142857142857,62.392857142857146,A
42.07142857142857,61.214285714285715,B
47.55555555555556,61.22222222222222,A
54.407407407407405,64.03703703703704,A
54.07142857142857,60.17857142857143,B
61.25925925925926,61.148148148148145,B
67.15384615384616,61.11538461538461,A
71.57692307692308,60.92307692307692,B
78.85714285714286,66.35714285714286,A
80.5,61.833333333333336,B
83.0,67.44444444444444,B
17.076923076923077,72.6923076923077,A
21.035714285714285,65.96428571428571,A
27.703703703703702,68.85185185185185,B
33.67857142857143,64.64285714285714,B
39.285714285714285,68.0,B
48.214285714285715,65.35714285714286,B
44.72,67.52,A
51.458333333333336,70.08333333333333,B
57.53846153846154,66.57692307692308,B
61.125,72.375,B
66.3076923076923,66.73076923076923,B
71.0,66.8,A
74.74074074074075,66.85185185185185,B
87.44444444444444,70.88888888888889,B
86.78571428571429,64.71428571428571,A
21.25925925925926,70.88888888888889,B
25.14814814814815,73.11111111111111,A
33.291666666666664,69.33333333333333,A
33.92307692307692,72.73076923076923,B
45.96666666666667,72.33333333333333,B
40.77777777777778,72.77777777777777,A
56.41379310344828,71.06896551724138,A
62.15384615384615,66.23076923076923,A
65.56,72.88,A
69.0,73.5,B
73.4074074074074,72.96296296296296,A
78.17241379310344,73.0,B
83.41379310344827,73.34482758620689,A
22.074074074074073,77.77777777777777,B
33.58620689655172,76.93103448275862,A
27.875,76.29166666666667,B
39.34782608695652,76.52173913043478,B
45.892857142857146,78.32142857142857,B
40.827586206896555,80.44827586206897,A
50.55555555555556,75.66666666666667,A
55.0,77.16666666666667,B
59.5,76.85714285714286,A
63.583333333333336,78.75,B
70.0,80.0,A
73.53846153846153,78.57692307692308,B
81.73076923076923,78.15384615384616,B
26.4,81.28,A
30.814814814814813,81.5925925925926,B
36.285714285714285,82.35714285714286,B
42.22222222222222,85.55555555555556,B
47.15384615384615,82.57692307692308,A
50.92857142857143,83.28571428571429,B
57.083333333333336,82.08333333333333,A
64.0,83.0,A
68.32,83.68,B
