centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,B
39.44444444444444,16.77777777777778,A
44.96296296296296,17.22222222222222,B
50.03846153846154,17.115384615384617,A
55.0,17.0,B
60.0,17.0,B
65.88888888888889,16.444444444444443,B
25.125,23.125,A
29.608695652173914,19.347826086956523,B
35.5,21.0,B
41.25925925925926,21.59259259259259,A
48.23076923076923,21.692307692307693,A
53.96296296296296,22.22222222222222,B
58.916666666666664,21.916666666666668,A
64.44444444444444,20.925925925925927,A
70.25925925925925,20.555555555555557,A
72.66666666666667,16.958333333333332,A
76.86666666666666,21.733333333333334,A
20.892857142857142,27.892857142857142,B
25.93103448275862,28.586206896551722,B
30.12,23.8,A
36.285714285714285,25.785714285714285,B
41.0,27.75,A
45.074074074074076,25.59259259259259,A
50.291666666666664,26.291666666666668,A
56.67857142857143,27.0,B
62.0,26.5,B
67.24,25.28,B
72.5,24.916666666666668,A
77.07407407407408,27.40740740740741,A
81.56,26.36,B
16.91304347826087,31.956521739130434,A
25.96153846153846,34.11538461538461,B
31.36,28.2,B
36.5,31.0,A
41.6,32.92,A
46.77777777777778,30.88888888888889,B
52.1,31.3,B
56.96296296296296,32.22222222222222,A
62.15384615384615,32.11538461538461,A
66.84615384615384,29.884615384615383,B
72.12,29.88,A
78.92307692307692,32.23076923076923,B
84.25925925925925,30.296296296296298,B
16.857142857142858,37.5,B
21.307692307692307,33.57692307692308,B
26.956521739130434,39.34782608695652,A
31.22222222222222,33.03703703703704,B
36.6,35.96,A
41.69230769230769,38.11538461538461,A
47.111111111111114,35.44444444444444,B
53.0,37.32142857142857,B
58.24,37.4,A
63.15384615384615,37.11538461538461,B
67.84615384615384,34.88461538461539,A
73.29166666666667,34.041666666666664,A
77.5,37.142857142857146,B
83.07142857142857,36.535714285714285,A
87.44,33.36,A
16.692307692307693,43.42307692307692,B
21.741935483870968,39.483870967741936,B
25.916666666666668,44.083333333333336,A
31.5,37.88461538461539,A
36.407407407407405,41.074074074074076,A
41.9,43.06666666666667,A
47.57142857142857,39.785714285714285,B
51.56,43.2,A
56.69230769230769,42.03846153846154,A
62.083333333333336,42.083333333333336,A
67.18518518518519,40.74074074074074,A
71.8,39.32,A
76.23076923076923,41.57692307692308,B
82.2,42.333333333333336,A
87.18518518518519,39.592592592592595,B
16.692307692307693,49.42307692307692,A
21.074074074074073,45.407407407407405,B
25.846153846153847,48.88461538461539,A
31.0,43.5,B
35.96,45.92,A
41.407407407407405,47.81481481481482,B
47.0,45.34782608695652,A
51.857142857142854,48.642857142857146,A
56.27272727272727,46.95454545454545,A
60.88461538461539,47.15384615384615,A
66.58620689655173,46.06896551724138,B
71.89285714285714,45.67857142857143,B
77.32142857142857,46.0,A
82.35714285714286,48.642857142857146,B
86.84615384615384,45.11538461538461,A
16.692307692307693,55.42307692307692,B
21.214285714285715,51.5,A
25.846153846153847,54.11538461538461,A
31.321428571428573,49.0,A
36.6,51.04,B
41.5,53.11538461538461,B
46.592592592592595,50.074074074074076,A
51.916666666666664,53.916666666666664,A
