centroides_x,centroides_y,id
31.666666666666668,17.0,A
36.69230769230769,17.03846153846154,B
46.34615384615385,16.73076923076923,B
52.5,16.583333333333332,B
56.41379310344828,18.586206896551722,A
61.0,17.0,B
67.08695652173913,16.347826086956523,B
27.76923076923077,21.076923076923077,A
33.333333333333336,21.85185185185185,A
37.125,23.666666666666668,B
41.07142857142857,17.857142857142858,A
43.041666666666664,22.0,B
52.27272727272727,22.363636363636363,B
57.629629629629626,25.074074074074073,B
61.65384615384615,21.884615384615383,A
66.53333333333333,20.566666666666666,A
72.04347826086956,19.08695652173913,B
78.75,22.5,B
23.444444444444443,25.11111111111111,A
29.193548387096776,26.161290322580644,B
35.51851851851852,28.25925925925926,A
41.05,29.6,B
42.32142857142857,26.214285714285715,A
48.121212121212125,21.606060606060606,A
52.88461538461539,26.73076923076923,A
56.65217391304348,31.47826086956522,A
61.84615384615385,27.192307692307693,A
73.0,23.0,A
67.03333333333333,26.433333333333334,B
74.04166666666667,27.0,B
79.61290322580645,26.903225806451612,A
17.903225806451612,30.548387096774192,A
23.321428571428573,30.0,A
29.88,30.44,A
36.041666666666664,32.625,B
43.03225806451613,33.45161290322581,A
47.7037037037037,28.22222222222222,B
49.370370370370374,33.0,A
61.0,32.0,B
59.774193548387096,37.25806451612903,A
66.17241379310344,32.44827586206897,A
71.67857142857143,30.607142857142858,A
77.88461538461539,31.846153846153847,B
84.33333333333333,29.14814814814815,B
16.916666666666668,36.083333333333336,A
21.884615384615383,34.96153846153846,B
26.44,35.12,A
30.958333333333332,35.0,A
35.92307692307692,36.88461538461539,A
40.32,38.32,B
47.28,37.28,B
53.19230769230769,38.92307692307692,A
53.51851851851852,33.407407407407405,B
65.0,37.0,B
70.8,35.24,B
74.9,36.9,A
83.6896551724138,33.724137931034484,A
80.24,37.2,B
87.38461538461539,36.53846153846154,B
16.916666666666668,40.916666666666664,B
22.413793103448278,40.06896551724138,A
29.464285714285715,39.607142857142854,B
28.703703703703702,43.592592592592595,A
36.03448275862069,42.206896551724135,A
43.107142857142854,41.5,A
48.15384615384615,41.88461538461539,A
51.214285714285715,45.607142857142854,B
57.08695652173913,41.608695652173914,B
62.333333333333336,41.857142857142854,B
67.66666666666667,41.44444444444444,A
73.25925925925925,41.81481481481482,B
81.27272727272727,40.84848484848485,A
83.0,44.63636363636363,B
87.66666666666667,42.19047619047619,B
17.653846153846153,45.30769230769231,A
21.5,49.59090909090909,A
23.535714285714285,45.17857142857143,B
32.52173913043478,45.869565217391305,B
40.86206896551724,46.37931034482759,B
35.96551724137931,48.689655172413794,A
45.92307692307692,47.11538461538461,A
51.77777777777778,50.888888888888886,A
55.666666666666664,45.833333333333336,A
61.51724137931034,46.41379310344828,A
66.78571428571429,47.285714285714285,B
72.36666666666666,47.43333333333333,A
76.71428571428571,45.095238095238095,B
79.53846153846153,48.26923076923077,A
87.03225806451613,48.064516129032256,A
17.0,50.5,B
27.77777777777778,49.333333333333336,A
23.5,53.25,B
31.423076923076923,52.73076923076923,B
37.25,52.75,B
41.55172413793103,52.6551724137931,A
46.916666666666664,52.083333333333336,B
54.5,57.607142857142854,A
57.15384615384615,50.46153846153846,B
61.92857142857143,52.07142857142857,A
67.78571428571429,53.464285714285715,A
71.25,52.3,B
77.0952380952381,51.904761904761905,B
82.91304347826087,50.95652173913044,B
87.06896551724138,54.58620689655172,B
16.523809523809526,58.80952380952381,B
18.96551724137931,55.758620689655174,A
27.25,55.5,A
26.214285714285715,59.285714285714285,B
37.629629629629626,59.407407407407405,B
42.526315789473685,57.0,B
47.31428571428572,57.94285714285714,A
51.4,56.05,B
58.75,55.75,B
64.73913043478261,56.43478260869565,B
70.52173913043478,59.130434782608695,B
74.0,55.5,A
77.14285714285714,58.333333333333336,B
82.0,61.0,B
81.58620689655173,56.03448275862069,A
16.64,64.68,B
20.48148148148148,61.7037037037037,A
26.91304347826087,62.82608695652174,A
31.76,63.12,B
33.45161290322581,57.354838709677416,A
41.56,61.48,A
45.875,63.333333333333336,B
51.57142857142857,63.142857142857146,B
57.0,61.36363636363637,B
61.48,59.56,A
67.25,62.65625,A
72.60606060606061,70.72727272727273,A
75.84375,62.625,A
81.4375,67.53125,A
86.90322580645162,60.58064516129032,A
17.74074074074074,69.25925925925925,A
22.925925925925927,66.5925925925926,B
29.423076923076923,67.1923076923077,A
34.5,69.0,B
36.57692307692308,64.65384615384616,A
42.607142857142854,67.14285714285714,A
46.5,72.73333333333333,B
49.37931034482759,67.17241379310344,A
56.3,65.8,A
62.11538461538461,64.65384615384616,B
67.0,67.5,B
71.875,65.66666666666667,B
77.41666666666667,67.5,B
86.5,66.0,B
87.0,70.8,A
21.393939393939394,72.57575757575758,A
26.75,70.75,B
31.137931034482758,72.89655172413794,A
38.0,71.07692307692308,A
42.5,72.5,A
51.13333333333333,73.86666666666666,A
54.57142857142857,70.53571428571429,B
61.61538461538461,69.23076923076923,A
60.666666666666664,72.875,B
66.80952380952381,71.66666666666667,B
71.5,76.76923076923077,B
77.47826086956522,73.1304347826087,B
84.34615384615384,73.8076923076923,B
22.703703703703702,78.25925925925925,A
26.17391304347826,75.69565217391305,B
30.607142857142858,78.28571428571429,A
36.83870967741935,75.90322580645162,B
42.0,77.82608695652173,A
46.32,79.56,A
53.44444444444444,83.77777777777777,A
57.54545454545455,76.57575757575758,A
62.4375,77.25,B
66.46875,76.4375,A
70.51724137931035,84.10344827586206,A
75.20689655172414,78.44827586206897,A
81.11538461538461,76.38461538461539,A
26.869565217391305,82.1304347826087,B
30.846153846153847,84.76923076923077,A
34.42857142857143,82.38095238095238,B
37.68,80.84,A
42.5,83.42307692307692,B
51.13333333333333,79.13333333333334,B
57.0,81.5,B
62.0,82.17391304347827,B
67.0,81.5,B
74.75862068965517,84.58620689655173,B
79.38095238095238,80.28571428571429,B
33.72727272727273,87.95454545454545,B
39.56666666666667,87.06666666666666,A
46.625,85.75,A
50.47826086956522,87.52173913043478,B
56.958333333333336,87.33333333333333,B
62.0,87.0,B
67.34615384615384,87.42307692307692,B
