centroides_x,centroides_y,id
37.827586206896555,19.79310344827586,B
42.31818181818182,16.818181818181817,B
46.541666666666664,17.291666666666668,A
50.37931034482759,20.896551724137932,A
56.56,17.68,A
64.33333333333333,16.541666666666668,A
67.74193548387096,18.516129032258064,B
26.566666666666666,22.966666666666665,A
32.51851851851852,17.14814814814815,A
35.10526315789474,21.57894736842105,A
40.583333333333336,19.875,A
46.166666666666664,21.666666666666668,B
53.310344827586206,19.03448275862069,B
59.857142857142854,18.785714285714285,B
62.95238095238095,22.476190476190474,A
68.5,23.772727272727273,A
72.75,18.0,A
76.78571428571429,21.785714285714285,B
22.26923076923077,25.846153846153847,B
27.23076923076923,29.076923076923077,B
31.21875,22.65625,B
36.53333333333333,25.866666666666667,A
43.21621621621622,27.27027027027027,A
48.75,27.05,B
53.958333333333336,26.875,B
57.54838709677419,25.677419354838708,A
63.54838709677419,26.225806451612904,B
71.48148148148148,25.0,B
66.73076923076923,29.76923076923077,A
75.4,27.04,A
81.15384615384616,25.26923076923077,A
23.4,34.2,B
20.392857142857142,30.071428571428573,A
31.5,29.0,A
36.4,29.24,B
41.52173913043478,32.65217391304348,B
46.78260869565217,31.869565217391305,B
50.8,35.44,B
53.3235294117647,31.705882352941178,A
59.46666666666667,32.1,B
66.86363636363636,32.09090909090909,B
73.92592592592592,31.703703703703702,B
80.32142857142857,29.535714285714285,B
85.125,31.46875,A
17.074074074074073,33.74074074074074,B
21.666666666666668,38.03703703703704,A
27.444444444444443,35.111111111111114,A
37.41379310344828,34.06896551724138,A
32.107142857142854,35.07142857142857,B
39.0,38.62068965517241,B
45.29032258064516,36.45161290322581,A
45.65384615384615,41.30769230769231,B
55.55172413793103,38.86206896551724,B
63.29032258064516,38.516129032258064,B
68.13793103448276,34.827586206896555,A
72.38709677419355,38.58064516129032,B
77.3225806451613,36.193548387096776,A
84.5,35.0,B
85.17241379310344,38.3448275862069,A
16.36,38.68,A
18.77777777777778,42.77777777777778,B
26.866666666666667,41.266666666666666,B
32.7037037037037,39.81481481481482,A
33.925925925925924,44.0,B
41.17391304347826,46.130434782608695,B
51.37931034482759,46.0,B
51.111111111111114,40.55555555555556,A
59.23076923076923,37.96153846153846,A
61.51851851851852,45.111111111111114,A
68.04,40.52,A
74.10344827586206,46.13793103448276,A
79.70833333333333,47.416666666666664,A
80.68181818181819,40.22727272727273,B
85.73076923076923,45.65384615384615,A
17.04,46.88,A
23.814814814814813,45.25925925925926,A
27.785714285714285,48.857142857142854,B
31.555555555555557,46.851851851851855,A
38.892857142857146,43.67857142857143,A
41.0,51.5,A
