centroides_x,centroides_y,id
32.84615384615385,16.884615384615383,B
38.911764705882355,16.941176470588236,A
44.857142857142854,16.666666666666668,A
50.43333333333333,16.966666666666665,B
57.09375,16.84375,A
63.2,17.0,A
68.11538461538461,17.153846153846153,B
26.535714285714285,22.178571428571427,B
31.137931034482758,20.586206896551722,A
37.9,22.066666666666666,B
42.78260869565217,21.695652173913043,A
47.11764705882353,20.58823529411765,A
52.08695652173913,21.391304347826086,A
55.793103448275865,22.862068965517242,B
60.5,21.727272727272727,A
65.5,22.166666666666668,B
72.92307692307692,17.576923076923077,B
76.76190476190476,21.333333333333332,B
21.24137931034483,27.413793103448278,B
26.5,27.0,A
31.93103448275862,26.413793103448278,B
36.6,26.05,A
42.43478260869565,27.130434782608695,A
47.5,24.5,A
51.65217391304348,27.608695652173914,A
57.23809523809524,27.19047619047619,A
65.0,26.636363636363637,A
68.07142857142857,29.75,B
71.18181818181819,22.96969696969697,A
73.77777777777777,27.333333333333332,B
78.65384615384616,25.03846153846154,A
22.321428571428573,33.17857142857143,A
27.551724137931036,31.82758620689655,B
33.370370370370374,31.51851851851852,A
39.22222222222222,30.11111111111111,B
41.785714285714285,34.17857142857143,A
46.57692307692308,28.96153846153846,B
48.91304347826087,32.91304347826087,A
56.76190476190476,33.80952380952381,A
62.666666666666664,32.791666666666664,A
68.5,36.0,A
74.45161290322581,31.612903225806452,A
81.0,28.0,B
84.41379310344827,30.24137931034483,A
17.115384615384617,31.846153846153847,B
20.181818181818183,38.0,B
25.2,37.56,B
30.137931034482758,37.41379310344828,A
35.629629629629626,35.148148148148145,B
41.5,38.583333333333336,B
47.8,36.44,B
53.5,32.357142857142854,B
60.58620689655172,28.655172413793103,B
53.56666666666667,39.53333333333333,A
64.4,36.68,B
72.86666666666666,36.46666666666667,B
78.33333333333333,34.958333333333336,B
83.2,34.6,B
87.07692307692308,36.76923076923077,A
16.5,38.0,A
22.8,42.86666666666667,A
27.954545454545453,42.27272727272727,B
33.214285714285715,41.607142857142854,B
37.916666666666664,45.916666666666664,B
37.57692307692308,40.73076923076923,A
45.875,40.25,A
50.214285714285715,43.214285714285715,B
56.62068965517241,44.62068965517241,B
58.592592592592595,37.851851851851855,B
67.28125,42.09375,B
73.375,42.6875,A
77.55555555555556,40.888888888888886,B
81.93548387096774,40.45161290322581,B
86.33333333333333,42.333333333333336,A
17.714285714285715,48.892857142857146,A
