centroides_x,centroides_y,id
36.48571428571429,17.742857142857144,B
41.5,16.583333333333332,A
46.5,17.366666666666667,B
52.696969696969695,17.818181818181817,B
57.08695652173913,16.695652173913043,A
62.041666666666664,16.666666666666668,A
66.34375,17.875,B
26.535714285714285,22.178571428571427,B
30.862068965517242,18.413793103448278,A
36.46666666666667,22.666666666666668,B
42.0,22.0,A
47.22222222222222,21.5,A
51.857142857142854,22.142857142857142,A
57.22727272727273,22.227272727272727,A
61.666666666666664,22.142857142857142,A
67.57894736842105,21.68421052631579,A
72.10714285714286,18.714285714285715,A
78.54166666666667,22.458333333333332,A
21.892857142857142,26.892857142857142,B
26.93103448275862,27.413793103448278,B
31.78125,25.59375,B
36.90909090909091,26.90909090909091,A
42.44,27.2,A
47.07142857142857,25.571428571428573,B
51.95,26.75,A
57.142857142857146,26.666666666666668,A
61.90909090909091,26.90909090909091,A
67.93333333333334,24.733333333333334,B
71.66666666666667,27.125,A
75.9090909090909,25.12121212121212,B
82.62068965517241,27.517241379310345,B
17.666666666666668,31.14814814814815,B
23.161290322580644,32.45161290322581,B
29.7,32.0,B
35.43333333333333,31.666666666666668,B
41.45161290322581,31.741935483870968,B
47.3125,31.5625,B
51.75,32.25,A
55.523809523809526,30.238095238095237,B
61.17857142857143,31.75,B
66.5925925925926,30.074074074074073,B
72.9375,31.40625,B
79.41935483870968,31.64516129032258,B
85.96774193548387,31.838709677419356,B
17.25925925925926,35.81481481481482,B
21.5,38.5,B
26.652173913043477,36.608695652173914,A
32.27272727272727,36.5,A
37.48,36.24,B
42.41379310344828,37.793103448275865,B
46.857142857142854,36.80952380952381,A
52.391304347826086,36.91304347826087,A
56.86206896551724,35.37931034482759,B
61.82608695652174,37.0,A
67.0,34.93103448275862,B
72.23333333333333,37.86666666666667,B
76.0,35.13636363636363,A
82.57142857142857,36.61904761904762,A
87.18518518518519,36.74074074074074,A
16.333333333333332,41.19047619047619,A
19.74074074074074,44.25925925925926,B
24.884615384615383,42.34615384615385,B
30.3,40.93333333333333,B
36.61290322580645,41.0,B
42.45161290322581,43.774193548387096,B
46.714285714285715,42.904761904761905,A
50.44444444444444,40.81481481481482,B
56.64705882352941,41.5,B
62.2,42.56666666666667,B
66.87096774193549,40.354838709677416,B
72.41935483870968,43.225806451612904,B
78.4,39.4,B
82.14285714285714,42.142857142857146,A
87.18518518518519,42.25925925925926,A
16.5,48.23076923076923,A
22.333333333333332,48.142857142857146,A
26.962962962962962,46.81481481481482,B
32.06896551724138,46.41379310344828,B
36.74193548387097,46.806451612903224,B
40.72727272727273,48.5,A
46.5,48.0,A
51.87096774193548,46.354838709677416,B
57.625,47.1875,B
63.607142857142854,48.285714285714285,B
67.5,45.72727272727273,A
72.23333333333333,48.56666666666667,B
76.95,44.75,A
79.86666666666666,47.93333333333333,B
85.55882352941177,47.05882352941177,B
18.0,53.06896551724138,B
23.2,53.333333333333336,B
28.11111111111111,50.888888888888886,A
32.38709677419355,52.516129032258064,B
37.65625,53.71875,B
43.096774193548384,53.354838709677416,B
48.13793103448276,52.3448275862069,B
53.206896551724135,52.86206896551724,B
57.142857142857146,51.857142857142854,A
61.857142857142854,52.333333333333336,A
67.05,52.25,A
72.06666666666666,53.3,B
76.95,52.25,A
82.65384615384616,52.26923076923077,A
87.66666666666667,51.80952380952381,A
16.291666666666668,58.208333333333336,A
20.5,58.5,A
27.863636363636363,56.0,A
31.51851851851852,58.666666666666664,B
35.851851851851855,59.48148148148148,B
41.5,59.06666666666667,B
47.214285714285715,58.714285714285715,B
51.5,57.0,A
57.25,57.05,A
62.0,56.82608695652174,A
66.9090909090909,56.90909090909091,A
72.0,57.5,A
77.0,57.0,A
82.0,56.82608695652174,A
87.08333333333333,56.916666666666664,A
17.133333333333333,63.833333333333336,B
22.842105263157894,63.1578947368421,A
25.5,59.86666666666667,B
31.0,63.5,A
38.5,63.27272727272727,A
44.34782608695652,63.608695652173914,A
48.96,64.48,B
52.25,61.95,A
57.0,61.483870967741936,B
62.04,62.4,A
67.0,61.483870967741936,B
72.0,62.0,A
77.0,62.0,A
82.09375,61.46875,B
87.17391304347827,62.130434782608695,A
16.583333333333332,70.79166666666667,A
20.09090909090909,67.0909090909091,A
25.535714285714285,66.82142857142857,B
30.655172413793103,68.3103448275862,B
35.92857142857143,67.46428571428571,B
41.03333333333333,68.1,B
46.96875,69.0,B
52.8125,67.1875,A
56.421052631578945,66.89473684210526,A
60.5,67.86666666666666,B
65.96875,67.71875,B
70.93103448275862,67.41379310344827,B
75.9,67.1,B
81.63636363636364,67.27272727272727,B
87.06896551724138,67.41379310344827,B
21.6875,72.5625,B
26.391304347826086,71.65217391304348,A
33.1578947368421,72.15789473684211,A
37.57575757575758,73.84848484848484,B
43.142857142857146,73.92857142857143,B
48.17857142857143,74.32142857142857,B
52.25,71.75,A
56.75,72.05,A
62.5,72.27272727272727,A
68.43478260869566,73.1304347826087,A
72.86206896551724,73.03448275862068,B
79.67647058823529,72.11764705882354,B
86.28571428571429,72.75,A
21.321428571428573,77.10714285714286,A
26.875,77.66666666666667,A
30.862068965517242,75.93103448275862,B
34.8421052631579,78.84210526315789,A
40.5,78.5,A
46.42857142857143,78.80952380952381,A
52.25,77.25,A
56.89655172413793,76.3103448275862,B
61.578947368421055,77.10526315789474,A
