centroides_x,centroides_y,id
38.333333333333336,16.77777777777778,A
43.666666666666664,17.19047619047619,B
47.666666666666664,17.041666666666668,B
53.592592592592595,16.962962962962962,A
59.36,16.44,A
64.5,18.0,B
68.44444444444444,17.88888888888889,B
29.714285714285715,19.285714285714285,A
33.12,17.0,A
33.89655172413793,22.75862068965517,A
39.958333333333336,20.625,A
45.06896551724138,23.586206896551722,A
50.04,20.92,A
55.0,22.5,A
59.77777777777778,20.88888888888889,A
65.35714285714286,23.857142857142858,B
71.58620689655173,23.06896551724138,B
72.85185185185185,17.666666666666668,B
20.833333333333332,29.041666666666668,B
27.391304347826086,22.434782608695652,B
29.166666666666668,26.958333333333332,B
26.14814814814815,30.40740740740741,B
39.58620689655172,24.93103448275862,A
46.833333333333336,27.833333333333332,B
50.30769230769231,25.884615384615383,A
54.8,28.44,A
59.8,25.92,A
69.0,28.0,B
81.22727272727273,29.772727272727273,A
77.10714285714286,21.892857142857142,B
81.45454545454545,25.681818181818183,A
16.692307692307693,32.15384615384615,B
30.892857142857142,32.892857142857146,A
34.32142857142857,28.107142857142858,A
38.964285714285715,30.428571428571427,A
43.925925925925924,29.74074074074074,A
44.44444444444444,35.888888888888886,A
49.7037037037037,30.962962962962962,A
61.03448275862069,35.48275862068966,B
63.11538461538461,29.653846153846153,B
66.74074074074075,33.18518518518518,B
75.75,27.5,B
86.04166666666667,30.333333333333332,A
82.03703703703704,35.48148148148148,B
16.379310344827587,39.172413793103445,A
21.0,38.0,A
23.625,25.208333333333332,B
21.68,33.56,B
35.81481481481482,34.74074074074074,A
40.64,36.12,A
47.58620689655172,41.06896551724138,B
48.80769230769231,35.84615384615385,A
58.08695652173913,31.391304347826086,A
57.44827586206897,39.827586206896555,B
67.37931034482759,37.37931034482759,B
72.10344827586206,32.793103448275865,B
77.32142857142857,33.0,B
77.89473684210526,37.94736842105263,A
86.96296296296296,35.22222222222222,B
16.379310344827587,47.827586206896555,B
20.8,50.43333333333333,B
26.115384615384617,36.84615384615385,A
31.06896551724138,38.41379310344828,A
36.23076923076923,39.92307692307692,A
41.13793103448276,41.93103448275862,B
46.827586206896555,45.37931034482759,B
53.06896551724138,40.58620689655172,B
53.96296296296296,34.666666666666664,A
62.0,41.5,B
73.57894736842105,42.421052631578945,A
77.95,41.95,A
73.22727272727273,38.22727272727273,A
83.5625,40.8125,B
88.10526315789474,41.0,A
26.642857142857142,50.857142857142854,B
19.74074074074074,43.25925925925926,A
26.0,41.61538461538461,A
36.82142857142857,46.42857142857143,B
32.391304347826086,43.65217391304348,A
41.357142857142854,47.75,B
47.07692307692308,49.53846153846154,B
53.0,46.5,B
58.6,46.1,B
65.0,47.193548387096776,B
67.32142857142857,41.892857142857146,B
70.74074074074075,45.888888888888886,B
76.58064516129032,47.12903225806452,B
82.0,46.5,B
86.96551724137932,46.793103448275865,B
17.066666666666666,54.766666666666666,B
23.846153846153847,46.11538461538461,A
28.91304347826087,46.26086956521739,A
32.2,50.43333333333333,B
36.93103448275862,52.58620689655172,B
42.22222222222222,52.96296296296296,B
52.36363636363637,51.68181818181818,A
55.714285714285715,54.523809523809526,A
58.607142857142854,50.785714285714285,B
64.5,52.0,B
71.0,54.0,A
70.10526315789474,50.578947368421055,A
74.41176470588235,51.35294117647059,A
80.61290322580645,51.54838709677419,B
87.20689655172414,52.724137931034484,B
18.0,59.5,A
22.964285714285715,55.607142857142854,B
27.571428571428573,57.035714285714285,B
32.0,56.5,B
37.06896551724138,58.41379310344828,B
42.0,58.11538461538461,B
47.27272727272727,54.13636363636363,A
51.08695652173913,56.95652173913044,A
55.857142857142854,58.666666666666664,A
60.892857142857146,56.67857142857143,B
65.90322580645162,57.58064516129032,B
71.34482758620689,57.96551724137931,B
77.4375,56.34375,B
83.15384615384616,55.88461538461539,B
86.74074074074075,59.18518518518518,A
16.5,64.5,A
20.77777777777778,64.55555555555556,A
24.346153846153847,61.23076923076923,A
30.5,70.0,A
28.583333333333332,64.95833333333333,A
39.285714285714285,63.214285714285715,B
46.958333333333336,59.291666666666664,A
51.77272727272727,61.68181818181818,A
58.63333333333333,62.1,B
64.84615384615384,62.88461538461539,A
69.66666666666667,63.142857142857146,A
74.89285714285714,62.107142857142854,B
80.32142857142857,60.892857142857146,B
84.44,65.08,A
87.82608695652173,64.78260869565217,A
18.0,69.4,A
24.74074074074074,67.96296296296296,A
26.153846153846153,73.76923076923077,A
35.0,66.5,B
32.266666666666666,61.96666666666667,B
41.5,68.0,B
45.3,63.766666666666666,B
51.82142857142857,65.92857142857143,B
57.0,67.5,B
61.8,66.76,A
66.88461538461539,68.03846153846153,A
72.32,66.92,A
79.46428571428571,65.92857142857143,B
81.51851851851852,70.4074074074074,B
87.11538461538461,71.15384615384616,A
17.05263157894737,73.26315789473684,B
21.875,72.70833333333333,A
42.724137931034484,73.17241379310344,B
33.2962962962963,80.44444444444444,A
37.5,82.41666666666667,A
47.41379310344828,69.06896551724138,B
52.666666666666664,72.33333333333333,B
57.142857142857146,73.03571428571429,B
62.77272727272727,71.63636363636364,A
71.8,72.04,A
71.45833333333333,76.58333333333333,A
76.0952380952381,69.80952380952381,A
83.06896551724138,74.75862068965517,B
21.916666666666668,77.875,A
27.88888888888889,78.55555555555556,A
