centroides_x,centroides_y,id
32.36666666666667,16.833333333333332,B
39.888888888888886,16.51851851851852,B
46.18518518518518,17.25925925925926,B
50.666666666666664,17.041666666666668,A
56.74074074074074,16.814814814814813,A
62.375,17.1875,B
68.15384615384616,17.115384615384617,A
27.0,21.666666666666668,A
32.15384615384615,22.115384615384617,B
36.47826086956522,19.869565217391305,A
42.608695652173914,20.347826086956523,A
48.15384615384615,23.115384615384617,A
53.07692307692308,20.76923076923077,B
57.8,22.24,A
63.09090909090909,21.90909090909091,A
68.25925925925925,22.037037037037038,B
73.68,19.72,A
77.22222222222223,22.666666666666668,B
22.79310344827586,26.379310344827587,B
28.214285714285715,27.392857142857142,B
32.72727272727273,27.045454545454547,A
37.09090909090909,25.09090909090909,A
42.0,29.0,A
42.148148148148145,24.25925925925926,B
53.0,26.0,B
57.25,28.25,A
65.45,26.4,A
68.72413793103448,29.310344827586206,B
72.34615384615384,25.346153846153847,A
76.08,28.4,B
81.33333333333333,26.22222222222222,A
19.766666666666666,30.833333333333332,A
25.25925925925926,31.59259259259259,A
32.75,32.125,A
37.07692307692308,30.23076923076923,B
41.44444444444444,33.925925925925924,B
47.25806451612903,28.580645161290324,B
52.629629629629626,31.0,B
57.32,33.32,A
61.13793103448276,27.275862068965516,B
63.65384615384615,32.34615384615385,A
72.25,32.375,A
78.75,31.583333333333332,A
84.4,30.56,A
17.115384615384617,36.84615384615385,A
21.925925925925927,36.592592592592595,A
26.75,37.05,A
29.80952380952381,34.80952380952381,B
35.34615384615385,36.26923076923077,B
43.36,38.12,B
47.46666666666667,34.233333333333334,A
52.5,36.30769230769231,B
56.19230769230769,40.0,A
60.44,36.6,B
66.52,35.88,B
70.14285714285714,37.142857142857146,A
75.62068965517241,36.41379310344828,B
81.65384615384616,35.26923076923077,B
87.25,35.03125,B
17.0,41.5,A
21.666666666666668,42.19047619047619,A
25.724137931034484,42.03448275862069,B
31.03846153846154,40.34615384615385,A
37.892857142857146,39.714285714285715,A
42.608695652173914,42.65217391304348,A
48.32,40.0,A
51.81481481481482,42.81481481481482,B
59.65,42.45,B
63.5,41.23076923076923,A
68.03703703703704,42.22222222222222,B
73.0,40.81818181818182,A
76.32,43.36,B
81.62068965517241,39.44827586206897,A
87.3076923076923,41.5,B
17.64516129032258,45.903225806451616,B
22.862068965517242,48.41379310344828,A
28.25925925925926,46.74074074074074,A
33.148148148148145,44.51851851851852,B
38.06666666666667,45.5,B
42.5,48.5,A
46.48,45.36,B
50.74074074074074,48.25925925925926,A
55.791666666666664,46.333333333333336,B
61.708333333333336,47.083333333333336,B
65.84,47.64,A
71.65384615384616,46.34615384615385,A
81.32,47.36,A
81.88888888888889,43.55555555555556,B
87.06896551724138,47.58620689655172,B
17.448275862068964,51.0,B
21.782608695652176,53.95652173913044,A
