centroides_x,centroides_y,id
35.208333333333336,16.583333333333332,A
41.65384615384615,16.73076923076923,A
47.0,16.82608695652174,B
52.34615384615385,16.73076923076923,A
58.392857142857146,17.571428571428573,B
62.5,18.0,B
68.68,16.0,A
25.7,24.933333333333334,B
28.59375,20.5625,B
34.12,21.04,A
39.25,20.416666666666668,A
44.96296296296296,21.77777777777778,A
49.88461538461539,21.692307692307693,A
55.142857142857146,20.333333333333332,A
61.266666666666666,23.566666666666666,B
68.32,19.36,A
73.85714285714286,19.607142857142858,B
78.1304347826087,22.434782608695652,A
21.375,26.375,A
22.535714285714285,31.321428571428573,B
32.48148148148148,25.59259259259259,A
39.035714285714285,24.678571428571427,A
43.48275862068966,27.275862068965516,B
49.25806451612903,27.35483870967742,B
54.41935483870968,29.64516129032258,B
54.61904761904762,24.428571428571427,A
60.193548387096776,27.741935483870968,B
66.88235294117646,22.41176470588235,A
72.08823529411765,25.058823529411764,B
77.96,27.08,A
82.71428571428571,26.904761904761905,A
17.79310344827586,30.96551724137931,B
28.76923076923077,29.076923076923077,A
33.72727272727273,31.59090909090909,A
37.125,29.333333333333332,A
42.28125,32.03125,B
48.724137931034484,32.37931034482759,B
59.44444444444444,33.111111111111114,B
66.15625,28.09375,B
70.5,31.0,B
74.7,31.2,B
80.8695652173913,31.26086956521739,A
17.303030303030305,36.303030303030305,B
25.571428571428573,33.61904761904762,A
29.82608695652174,34.0,A
32.774193548387096,37.83870967741935,B
37.903225806451616,36.354838709677416,B
43.5,37.0,B
49.5,37.0,B
55.096774193548384,35.54838709677419,B
59.666666666666664,38.46666666666667,A
63.5,34.5,B
67.6896551724138,35.41379310344828,B
73.53333333333333,36.93333333333333,B
79.1304347826087,35.130434782608695,A
86.0,31.041666666666668,A
85.875,41.40625,B
17.153846153846153,42.11538461538461,A
21.939393939393938,39.0,B
26.714285714285715,39.357142857142854,B
31.23076923076923,42.5,A
37.0,42.5,A
42.096774193548384,42.645161290322584,A
46.5,42.5,A
50.958333333333336,42.0,A
56.41379310344828,41.51724137931034,B
61.46153846153846,40.69230769230769,A
66.6875,40.78125,B
78.20689655172414,40.96551724137931,B
85.95833333333333,35.666666666666664,A
84.80645161290323,45.645161290322584,B
17.56,46.76,A
