centroides_x,centroides_y,id
37.107142857142854,16.928571428571427,B
42.705882352941174,16.705882352941178,A
46.421052631578945,16.894736842105264,A
51.5,16.5,B
57.0,17.0,A
62.0,17.0,A
67.13793103448276,17.413793103448278,A
26.653846153846153,22.653846153846153,A
30.75862068965517,19.689655172413794,A
35.88,22.44,A
40.208333333333336,20.583333333333332,B
45.22222222222222,21.962962962962962,B
51.27272727272727,20.136363636363637,B
56.592592592592595,22.037037037037038,A
62.130434782608695,21.565217391304348,A
67.75,23.125,B
71.96551724137932,20.20689655172414,B
77.44444444444444,22.22222222222222,A
22.714285714285715,26.321428571428573,B
27.285714285714285,28.678571428571427,B
31.4,25.48,A
36.2,27.24,A
41.0,26.678571428571427,A
45.77777777777778,27.444444444444443,A
50.26086956521739,23.956521739130434,B
54.17391304347826,27.0,A
63.80769230769231,26.307692307692307,B
67.92,28.24,B
73.04,25.76,A
77.24,27.48,A
81.89285714285714,27.0,A
18.875,30.75,A
23.42105263157895,31.894736842105264,A
30.434782608695652,31.869565217391305,B
34.291666666666664,32.208333333333336,B
40.25,31.535714285714285,A
46.241379310344826,33.89655172413793,A
50.08,29.72,A
55.23076923076923,31.923076923076923,A
59.03225806451613,27.225806451612904,A
62.93103448275862,32.41379310344828,B
73.25925925925925,31.185185185185187,A
78.96774193548387,33.193548387096776,A
84.41379310344827,31.103448275862068,A
17.107142857142858,36.892857142857146,B
21.11111111111111,35.111111111111114,A
26.05,35.25,A
31.46875,37.4375,B
37.74074074074074,36.18518518518518,A
42.629629629629626,36.925925925925924,A
47.07692307692308,40.23076923076923,B
51.15384615384615,35.11538461538461,A
56.77777777777778,37.81481481481482,B
60.07692307692308,35.26923076923077,B
67.17241379310344,37.89655172413793,A
67.91666666666667,32.916666666666664,B
73.19354838709677,35.903225806451616,A
83.0,37.0,B
87.38461538461539,34.46153846153846,A
17.153846153846153,42.11538461538461,A
22.153846153846153,40.23076923076923,B
27.066666666666666,40.5,B
32.0,43.0,B
37.88,40.44,A
44.0,43.5,B
50.333333333333336,44.857142857142854,A
52.392857142857146,40.214285714285715,B
58.5,43.25,A
62.56,40.6,A
67.5,43.625,A
72.5925925925926,40.925925925925924,A
78.125,39.0,A
81.84615384615384,42.65384615384615,A
86.87096774193549,40.58064516129032,A
17.0,47.0,A
21.678571428571427,46.392857142857146,A
26.24,45.8,A
30.44,48.36,A
36.285714285714285,45.82142857142857,B
40.724137931034484,46.48275862068966,B
46.40625,49.03125,B
54.666666666666664,45.142857142857146,A
58.13793103448276,49.58620689655172,B
62.56,46.4,A
72.8695652173913,46.30434782608695,A
76.42307692307692,50.23076923076923,B
77.07407407407408,44.407407407407405,A
81.92857142857143,48.07142857142857,B
86.84615384615384,45.88461538461539,A
17.413793103448278,51.93103448275862,A
22.0,51.0,B
26.074074074074073,51.592592592592595,A
30.6,54.05,A
34.4,50.1,A
40.81818181818182,52.0,B
46.65217391304348,54.65217391304348,A
52.111111111111114,49.55555555555556,B
52.208333333333336,53.291666666666664,B
62.407407407407405,52.74074074074074,B
66.41666666666667,49.5,A
70.38095238095238,49.714285714285715,A
74.0625,54.5,B
80.16,53.32,B
87.03571428571429,51.357142857142854,B
17.066666666666666,57.7,A
21.862068965517242,55.58620689655172,A
27.25925925925926,57.18518518518518,A
33.75,58.583333333333336,B
35.04545454545455,54.09090909090909,A
40.09375,56.9375,B
46.40909090909091,58.40909090909091,A
52.15384615384615,58.11538461538461,A
57.241379310344826,55.48275862068966,B
62.0,58.0,A
67.72413793103448,55.10344827586207,B
73.07407407407408,58.74074074074074,B
78.84210526315789,58.8421052631579,A
83.41666666666667,55.333333333333336,B
86.96551724137932,57.793103448275865,A
17.03448275862069,63.206896551724135,A
22.75,61.25,A
28.0,61.82608695652174,A
33.65384615384615,62.73076923076923,B
38.96296296296296,62.22222222222222,B
43.40909090909091,62.22727272727273,A
48.22222222222222,63.0,A
52.82608695652174,63.0,A
57.333333333333336,61.77777777777778,A
61.82608695652174,63.0,A
66.5,60.0,A
70.15,62.7,A
75.33333333333333,62.875,B
81.89285714285714,61.892857142857146,A
87.06896551724138,63.41379310344828,A
16.56,69.64,B
20.79310344827586,66.62068965517241,A
26.185185185185187,66.85185185185185,A
30.884615384615383,66.84615384615384,A
35.92857142857143,67.92857142857143,B
41.0,67.5,B
45.75,67.25,A
51.111111111111114,67.55555555555556,B
56.18181818181818,67.13636363636364,B
61.30769230769231,67.88461538461539,A
66.68,65.28,A
72.5,67.8,B
78.11538461538461,66.84615384615384,A
82.77777777777777,67.44444444444444,A
87.14814814814815,69.5925925925926,A
19.375,73.25,B
24.137931034482758,71.58620689655173,A
31.5,72.0,A
38.42857142857143,72.0952380952381,B
44.76,71.8,A
49.31578947368421,71.57894736842105,B
53.75,70.95,B
57.76923076923077,72.73076923076923,A
63.15384615384615,73.11538461538461,A
66.6086956521739,69.65217391304348,A
70.39285714285714,72.89285714285714,B
76.60714285714286,71.78571428571429,A
83.0,73.0,A
22.44,77.64,A
27.096774193548388,76.35483870967742,A
32.0,77.5,A
36.85294117647059,77.52941176470588,A
41.88461538461539,75.84615384615384,A
47.03333333333333,77.1,A
52.38095238095238,75.57142857142857,A
57.77272727272727,77.04545454545455,A
62.95652173913044,77.91304347826087,B
68.35714285714286,77.14285714285714,B
74.07142857142857,77.53571428571429,A
78.76190476190476,75.80952380952381,A
82.11111111111111,77.88888888888889,B
26.96551724137931,82.20689655172414,A
32.03448275862069,83.13793103448276,A
37.69565217391305,83.78260869565217,B
42.0,80.77777777777777,A
47.107142857142854,83.28571428571429,B
51.92857142857143,79.92857142857143,A
56.19230769230769,82.6923076923077,B
60.76,81.92,B
66.58620689655173,82.06896551724138,B
71.83333333333333,83.06666666666666,B
77.53333333333333,81.56666666666666,A
36.0,87.28,B
42.074074074074076,86.74074074074075,B
47.5,87.5,B
52.733333333333334,86.36666666666666,B
58.22727272727273,87.22727272727273,A
63.0,87.0,A
67.66666666666667,86.85714285714286,A
