centroides_x,centroides_y,id
36.523809523809526,16.761904761904763,A
42.5,16.583333333333332,A
45.592592592592595,19.22222222222222,B
49.37931034482759,18.82758620689655,B
58.142857142857146,16.666666666666668,A
62.25806451612903,18.193548387096776,B
66.93548387096774,17.64516129032258,B
27.625,20.96875,B
32.064516129032256,22.387096774193548,B
35.733333333333334,23.066666666666666,B
39.27777777777778,19.61111111111111,A
46.74193548387097,26.677419354838708,B
52.86363636363637,16.818181818181817,A
55.666666666666664,19.733333333333334,A
61.892857142857146,24.178571428571427,B
68.88,22.44,A
72.76,19.8,A
77.66666666666667,21.066666666666666,B
22.05,25.85,A
27.642857142857142,25.964285714285715,B
30.5,30.0,A
36.74193548387097,28.516129032258064,B
41.51724137931034,23.896551724137932,B
50.5,35.0,A
51.38709677419355,24.64516129032258,B
56.78125,23.625,B
65.27272727272727,26.5,A
70.0,26.636363636363637,A
73.2,29.56,A
75.5,24.291666666666668,A
81.42307692307692,25.76923076923077,A
23.032258064516128,29.548387096774192,B
26.583333333333332,34.458333333333336,A
30.652173913043477,35.391304347826086,A
34.23809523809524,32.80952380952381,A
42.5,29.0,B
47.285714285714285,37.61904761904762,A
51.5625,30.1875,B
57.42857142857143,29.571428571428573,B
62.82608695652174,30.565217391304348,A
68.4,31.52,A
73.96296296296296,34.18518518518518,B
77.95833333333333,29.0,A
83.09677419354838,31.419354838709676,B
16.607142857142858,34.42857142857143,B
21.612903225806452,33.935483870967744,B
27.68,39.56,A
34.391304347826086,38.08695652173913,A
38.96666666666667,35.0,B
44.1875,33.65625,B
53.416666666666664,38.833333333333336,A
56.74193548387097,35.096774193548384,B
58.125,41.0,A
61.44827586206897,37.06896551724138,B
65.75,34.958333333333336,A
71.8,37.8,B
78.6,35.7,B
83.03333333333333,37.9,B
87.19354838709677,34.96774193548387,B
16.666666666666668,41.333333333333336,A
20.48148148148148,38.51851851851852,B
27.0,43.958333333333336,A
31.96,43.24,A
36.666666666666664,41.80952380952381,A
41.766666666666666,39.93333333333333,B
47.541666666666664,41.416666666666664,A
52.21739130434783,43.869565217391305,A
57.54545454545455,44.86363636363637,A
62.96,44.76,A
65.96774193548387,40.774193548387096,B
72.41935483870968,41.38709677419355,B
77.25,42.25,A
80.66666666666667,41.333333333333336,A
87.5,42.5,B
17.055555555555557,45.111111111111114,A
22.142857142857142,42.642857142857146,B
23.15625,47.96875,B
29.642857142857142,48.785714285714285,A
35.458333333333336,46.583333333333336,A
41.5,45.0,B
46.857142857142854,45.666666666666664,A
54.857142857142854,48.333333333333336,A
60.09090909090909,49.09090909090909,A
64.91304347826087,50.391304347826086,A
68.23076923076923,47.57692307692308,A
72.08,45.6,B
79.21428571428571,44.642857142857146,A
