centroides_x,centroides_y,id
36.76,17.04,B
43.5,16.5,A
48.6875,19.3125,A
52.2,19.3,A
55.785714285714285,17.392857142857142,A
61.5,16.857142857142858,B
67.47368421052632,16.263157894736842,A
27.903225806451612,23.193548387096776,A
30.096774193548388,19.612903225806452,A
35.84615384615385,22.115384615384617,B
42.5,20.5,A
48.90909090909091,27.333333333333332,A
56.45454545454545,22.818181818181817,B
58.8235294117647,21.294117647058822,B
62.666666666666664,22.142857142857142,B
66.25,19.95,B
71.25925925925925,19.74074074074074,B
77.94285714285714,23.17142857142857,A
22.53125,26.78125,B
27.074074074074073,28.40740740740741,B
32.11538461538461,26.846153846153847,B
36.666666666666664,26.857142857142858,B
42.71875,24.53125,A
44.411764705882355,28.88235294117647,B
53.25806451612903,26.806451612903224,A
57.5,28.0,A
61.878787878787875,27.848484848484848,A
67.57142857142857,25.571428571428573,A
73.11764705882354,24.852941176470587,A
77.75757575757575,29.454545454545453,A
82.3157894736842,26.842105263157894,B
19.586206896551722,31.862068965517242,B
25.586206896551722,33.310344827586206,A
31.678571428571427,32.0,B
36.714285714285715,32.892857142857146,B
40.21052631578947,28.94736842105263,B
42.0,32.666666666666664,B
46.53333333333333,32.333333333333336,B
52.15151515151515,33.121212121212125,A
59.63636363636363,33.54545454545455,A
66.12121212121212,32.0,A
71.21875,31.28125,A
75.15625,34.8125,A
83.57692307692308,31.384615384615383,B
16.5,36.72727272727273,A
20.727272727272727,36.95454545454545,B
26.181818181818183,38.09090909090909,A
32.645161290322584,37.096774193548384,B
40.48275862068966,36.96551724137931,A
46.064516129032256,37.38709677419355,A
50.878787878787875,38.84848484848485,A
57.0,38.0,A
64.0,38.0,A
70.375,37.75,A
77.63157894736842,39.05263157894737,B
80.5,35.5,B
86.74074074074075,35.74074074074074,A
16.5,42.0,B
20.5,42.27272727272727,B
25.636363636363637,42.90909090909091,A
32.733333333333334,41.833333333333336,B
40.096774193548384,40.935483870967744,A
40.2,44.266666666666666,B
46.26470588235294,43.88235294117647,A
53.94117647058823,43.26470588235294,A
61.0,43.0,A
68.38709677419355,42.45161290322581,A
74.95,42.25,B
79.6470588235294,43.0,B
83.34482758620689,40.241379310344826,A
87.5,42.0,A
