centroides_x,centroides_y,id
36.34615384615385,16.73076923076923,A
42.6,16.64,A
48.11538461538461,17.153846153846153,A
53.0,17.0,A
58.0,17.0,A
63.0,17.0,A
67.88461538461539,17.153846153846153,B
26.076923076923077,21.76923076923077,B
30.466666666666665,17.433333333333334,B
34.51851851851852,21.444444444444443,B
39.89655172413793,21.17241379310345,B
45.357142857142854,21.464285714285715,B
51.53846153846154,21.846153846153847,B
57.83870967741935,21.774193548387096,B
64.56,21.8,A
70.42307692307692,21.615384615384617,B
73.04166666666667,17.416666666666668,A
76.53333333333333,21.866666666666667,B
22.076923076923077,25.76923076923077,A
27.043478260869566,26.91304347826087,A
30.88888888888889,24.11111111111111,A
36.333333333333336,26.533333333333335,A
42.642857142857146,26.357142857142858,B
47.96,26.4,A
53.55555555555556,26.22222222222222,A
58.76923076923077,27.846153846153847,A
62.18181818181818,25.59090909090909,A
67.0,26.5,B
72.0,26.5,A
76.70833333333333,27.291666666666668,B
81.08333333333333,25.625,B
18.896551724137932,30.17241379310345,A
24.357142857142858,31.214285714285715,A
30.551724137931036,30.482758620689655,B
34.96,32.24,A
39.89655172413793,31.17241379310345,B
44.96,31.4,A
50.37931034482759,31.137931034482758,B
56.0,31.5,B
63.76,30.96,B
69.0,31.5,A
74.03846153846153,32.11538461538461,B
79.11538461538461,31.653846153846153,A
84.04166666666667,29.583333333333332,B
16.79310344827586,36.03448275862069,A
21.96,35.76,A
27.05,35.25,A
31.620689655172413,36.793103448275865,A
37.11538461538461,36.84615384615385,B
42.03703703703704,36.77777777777778,A
46.925925925925924,36.592592592592595,A
52.391304347826086,35.08695652173913,A
56.26923076923077,37.65384615384615,A
60.81481481481482,34.74074074074074,A
65.88461538461539,36.30769230769231,A
71.5,36.8,B
77.58620689655173,37.06896551724138,A
82.76,35.68,B
87.16666666666667,33.266666666666666,B
16.64,42.68,A
20.75,40.607142857142854,B
26.307692307692307,40.03846153846154,B
31.678571428571427,42.0,B
37.0,42.0,A
41.888888888888886,42.22222222222222,B
47.04,42.12,A
51.758620689655174,40.41379310344828,B
56.88461538461539,43.19230769230769,A
61.407407407407405,39.925925925925924,B
67.07142857142857,41.607142857142854,B
72.0,42.0,B
77.0,42.0,B
82.0,41.5,A
87.06896551724138,39.58620689655172,A
16.857142857142858,48.5,A
21.40740740740741,46.48148148148148,B
26.448275862068964,45.0,B
31.846153846153847,47.11538461538461,A
37.0,47.0,B
42.107142857142854,47.67857142857143,A
47.0,47.0,B
51.93103448275862,46.58620689655172,A
57.32142857142857,48.0,B
62.357142857142854,45.285714285714285,A
66.96,47.12,B
72.0,47.0,B
77.0,47.0,B
82.12903225806451,47.58064516129032,B
86.84615384615384,44.88461538461539,B
16.857142857142858,54.5,B
21.586206896551722,52.48275862068966,A
26.5,50.0,B
31.77777777777778,52.03703703703704,B
37.0,52.0,B
41.84615384615385,53.46153846153846,B
46.77777777777778,51.96296296296296,B
52.32142857142857,52.0,B
57.6,53.12,A
62.75,51.25,B
68.11538461538461,52.15384615384615,B
72.88461538461539,52.15384615384615,A
78.04,52.24,B
83.04347826086956,52.91304347826087,B
87.26923076923077,50.34615384615385,A
16.77777777777778,60.55555555555556,B
21.62962962962963,58.0,A
26.8,55.5,B
32.06896551724138,57.41379310344828,A
37.15384615384615,56.88461538461539,A
42.0,59.22222222222222,B
46.84615384615385,56.88461538461539,B
52.22222222222222,56.96296296296296,B
57.2962962962963,58.77777777777778,B
61.34782608695652,56.608695652173914,A
65.8,56.76,A
70.875,57.791666666666664,A
75.6086956521739,56.34782608695652,A
81.34482758620689,57.724137931034484,A
86.96,56.08,B
17.153846153846153,66.11538461538461,A
21.724137931034484,63.41379310344828,A
27.0,60.93103448275862,B
31.846153846153847,63.65384615384615,A
36.6,61.96,A
41.69230769230769,63.96153846153846,A
47.083333333333336,62.083333333333336,A
52.15384615384615,61.88461538461539,A
56.76,64.04,B
62.083333333333336,62.083333333333336,A
67.03846153846153,61.88461538461539,B
72.2,63.5,B
76.65384615384616,60.88461538461539,A
82.25925925925925,63.25925925925926,A
86.84615384615384,60.88461538461539,B
16.416666666666668,71.54166666666667,A
21.321428571428573,69.64285714285714,B
26.533333333333335,66.33333333333333,B
30.846153846153847,69.11538461538461,A
36.407407407407405,67.07407407407408,A
41.73076923076923,69.03846153846153,A
46.84615384615385,66.88461538461539,B
51.82608695652174,67.0,A
56.6,69.04,B
61.77777777777778,66.96296296296296,B
67.32142857142857,67.0,B
72.5,69.11538461538461,A
77.62962962962963,66.0,B
82.38461538461539,69.42307692307692,A
86.93333333333334,66.5,B
19.583333333333332,75.04166666666667,A
25.70967741935484,72.70967741935483,A
31.185185185185187,74.25925925925925,B
36.32142857142857,72.0,A
41.5,74.08333333333333,A
46.67857142857143,72.0,B
51.916666666666664,72.08333333333333,B
57.24,74.04,B
61.84615384615385,71.88461538461539,A
67.0,72.0,B
72.4074074074074,73.92592592592592,B
77.6923076923077,71.11538461538461,B
86.74074074074075,72.25925925925925,B
22.375,78.25,B
27.321428571428573,78.0,B
32.10344827586207,80.96551724137932,A
36.30769230769231,76.88461538461539,B
41.4,78.96,B
46.77777777777778,76.96296296296296,B
52.15384615384615,76.88461538461539,A
57.0,79.22222222222223,B
62.041666666666664,77.0,A
67.22222222222223,76.96296296296296,A
72.5925925925926,79.07407407407408,A
77.77777777777777,76.03703703703704,A
82.82758620689656,75.89655172413794,B
26.36,82.56,A
30.076923076923077,86.42307692307692,B
37.04,82.24,B
42.391304347826086,83.91304347826087,B
46.22727272727273,81.77272727272727,A
51.22222222222222,81.96296296296296,B
56.416666666666664,83.70833333333333,A
61.96,82.24,A
67.5,82.2,A
73.93333333333334,84.13333333333334,B
78.46428571428571,80.82142857142857,B
34.88461538461539,86.84615384615384,B
40.25,87.41666666666667,A
46.74074074074074,87.18518518518519,A
52.25925925925926,87.18518518518519,B
58.68,87.36,B
64.5,86.93333333333334,A
70.48148148148148,87.29629629629629,A
