centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,B
39.41379310344828,16.93103448275862,A
44.629629629629626,17.22222222222222,A
50.391304347826086,16.434782608695652,B
56.791666666666664,16.291666666666668,B
60.89655172413793,18.20689655172414,A
66.28571428571429,16.892857142857142,A
26.238095238095237,22.80952380952381,B
29.5,19.272727272727273,B
34.67857142857143,21.321428571428573,A
39.90909090909091,21.90909090909091,B
46.25,21.46875,A
51.80769230769231,21.03846153846154,A
55.708333333333336,21.5,B
62.869565217391305,22.347826086956523,B
68.06896551724138,21.586206896551722,A
72.48148148148148,17.14814814814815,B
77.8,22.0,A
22.88888888888889,26.074074074074073,A
28.0,28.0,B
31.321428571428573,24.785714285714285,A
36.90909090909091,26.09090909090909,B
42.56,26.08,B
48.09090909090909,25.90909090909091,B
52.74193548387097,27.483870967741936,A
58.148148148148145,25.703703703703702,A
62.93103448275862,27.413793103448278,A
68.0,27.0,B
73.0,22.5,A
76.56521739130434,27.608695652173914,B
80.89285714285714,26.857142857142858,A
18.958333333333332,29.958333333333332,A
23.90909090909091,30.90909090909091,B
32.333333333333336,30.142857142857142,B
37.70967741935484,30.741935483870968,A
43.285714285714285,30.714285714285715,A
47.90909090909091,31.09090909090909,B
52.57692307692308,33.03846153846154,A
57.608695652173914,30.652173913043477,B
62.46666666666667,33.06666666666667,A
67.96296296296296,32.03703703703704,A
72.5,29.5,A
77.60714285714286,33.035714285714285,A
83.81481481481481,29.85185185185185,A
16.23076923076923,34.5,B
21.807692307692307,34.76923076923077,A
28.074074074074073,33.74074074074074,A
30.434782608695652,39.608695652173914,B
33.5,35.0,A
39.642857142857146,35.857142857142854,A
45.81818181818182,35.90909090909091,A
51.09090909090909,37.90909090909091,B
56.3448275862069,36.310344827586206,A
62.74074074074074,37.81481481481482,A
67.82608695652173,37.0,B
73.15384615384616,35.88461538461539,B
77.5,38.63636363636363,B
82.0,35.0,B
87.16666666666667,33.4,A
16.36,42.32,B
20.266666666666666,38.96666666666667,A
26.06896551724138,39.41379310344828,A
32.0,45.142857142857146,A
35.5,40.0,A
41.833333333333336,40.666666666666664,A
47.45161290322581,42.61290322580645,A
52.93103448275862,42.03448275862069,A
58.65217391304348,40.608695652173914,B
62.07142857142857,43.75,A
67.08333333333333,42.083333333333336,B
72.05882352941177,41.911764705882355,A
77.2,43.1,A
83.20689655172414,40.0,A
87.5,39.5,B
17.714285714285715,48.07142857142857,A
21.7,43.9,A
27.0,45.5,B
30.666666666666668,49.875,B
36.82608695652174,45.0,B
42.592592592592595,44.925925925925924,B
46.24242424242424,49.90909090909091,A
51.67857142857143,47.107142857142854,A
56.791666666666664,45.875,B
61.72727272727273,48.5,B
67.5,47.0,A
