centroides_x,centroides_y,id
35.107142857142854,16.714285714285715,A
41.608695652173914,16.434782608695652,A
46.81481481481482,17.25925925925926,A
52.4,17.466666666666665,A
57.7037037037037,16.59259259259259,B
62.36666666666667,18.066666666666666,A
67.70370370370371,16.59259259259259,B
30.65625,20.65625,B
26.24137931034483,22.413793103448278,A
35.34615384615385,22.26923076923077,A
40.55882352941177,20.5,B
45.27272727272727,23.681818181818183,A
49.5,22.58823529411765,B
56.65384615384615,22.115384615384617,B
62.10526315789474,22.42105263157895,B
67.53571428571429,22.071428571428573,B
72.21428571428571,18.785714285714285,A
78.42857142857143,23.5,A
23.46875,26.625,B
27.137931034482758,31.06896551724138,A
31.458333333333332,26.791666666666668,A
40.416666666666664,26.541666666666668,A
43.766666666666666,29.066666666666666,B
49.0,29.0,A
53.523809523809526,25.0,A
58.72,27.36,A
62.294117647058826,26.705882352941178,B
67.14285714285714,26.857142857142858,B
71.6923076923077,25.846153846153847,A
75.11111111111111,23.666666666666668,B
81.44444444444444,27.11111111111111,B
17.967741935483872,30.548387096774192,A
22.26923076923077,32.65384615384615,B
31.708333333333332,30.958333333333332,B
36.407407407407405,27.444444444444443,B
38.03030303030303,32.93939393939394,A
45.43478260869565,34.130434782608695,A
53.45,34.15,A
54.9,30.1,B
62.75,32.666666666666664,B
65.6086956521739,30.47826086956522,A
71.37931034482759,31.06896551724138,B
77.45454545454545,31.575757575757574,A
83.46666666666667,31.6,B
17.153846153846153,35.88461538461539,B
22.545454545454547,38.45454545454545,A
26.91304347826087,36.04347826086956,B
32.5,35.5,B
37.0,38.0,B
43.67741935483871,37.74193548387097,B
51.592592592592595,39.592592592592595,A
49.6,34.6,B
56.72,38.0,B
59.65384615384615,35.19230769230769,A
68.82758620689656,36.0,A
73.68,36.4,B
78.0,37.48148148148148,B
83.32142857142857,37.82142857142857,B
87.17241379310344,35.10344827586207,A
16.82608695652174,41.0,B
21.416666666666668,43.041666666666664,B
27.77777777777778,42.888888888888886,B
31.285714285714285,39.535714285714285,A
35.24,44.44,B
38.95652173913044,40.91304347826087,A
45.27272727272727,42.86363636363637,A
49.81818181818182,42.86363636363637,B
57.166666666666664,42.875,B
63.4375,42.5,A
63.95652173913044,38.26086956521739,B
69.0909090909091,40.90909090909091,B
73.875,42.375,A
81.44,41.88,A
87.36,41.68,A
16.666666666666668,45.857142857142854,B
22.565217391304348,49.869565217391305,B
24.714285714285715,46.285714285714285,A
31.5,46.5,A
34.95652173913044,50.08695652173913,B
41.285714285714285,44.095238095238095,B
45.857142857142854,47.666666666666664,B
51.964285714285715,46.392857142857146,A
58.666666666666664,47.708333333333336,A
62.8,47.24,B
68.5,46.0,B
72.5,48.0,B
78.25,45.285714285714285,B
83.0,48.5,A
86.62962962962963,46.407407407407405,B
17.866666666666667,49.86666666666667,A
17.5,55.0,B
28.125,50.0,B
31.64,53.48,A
39.86666666666667,48.93333333333333,A
42.56,52.2,B
48.391304347826086,51.08695652173913,B
54.63157894736842,49.1578947368421,B
52.83870967741935,53.645161290322584,A
59.41379310344828,52.93103448275862,B
66.0,50.9,A
70.0,53.18181818181818,B
75.63636363636364,51.333333333333336,A
80.45,51.6,B
87.04166666666667,52.0,B
17.413793103448278,59.93103448275862,A
23.357142857142858,60.42857142857143,B
23.6875,54.625,A
28.458333333333332,56.958333333333336,B
36.51851851851852,55.370370370370374,B
40.392857142857146,57.607142857142854,A
46.61538461538461,55.88461538461539,B
53.642857142857146,58.142857142857146,B
59.6,57.4,A
64.45454545454545,56.13636363636363,B
67.53125,58.8125,A
73.0,57.125,B
77.63636363636364,56.5,B
82.65517241379311,55.793103448275865,A
87.32,57.56,B
17.129032258064516,65.80645161290323,B
21.476190476190474,64.0952380952381,A
27.652173913043477,61.391304347826086,A
33.13636363636363,59.13636363636363,A
33.8125,62.6875,B
42.758620689655174,61.89655172413793,B
47.38461538461539,59.92307692307692,A
49.125,63.75,B
54.142857142857146,63.25,A
59.69230769230769,61.42307692307692,B
66.0909090909091,63.77272727272727,B
71.125,62.666666666666664,B
76.25806451612904,62.096774193548384,A
81.44,60.8,B
86.13793103448276,62.62068965517241,A
16.928571428571427,71.53571428571429,A
22.2,69.44,A
26.541666666666668,66.875,A
32.391304347826086,66.56521739130434,A
35.57692307692308,69.0,B
39.4,65.08,A
46.70967741935484,68.35483870967742,A
51.75,67.95,B
54.666666666666664,71.28571428571429,A
61.47826086956522,65.1304347826087,A
68.55882352941177,68.47058823529412,A
74.0,66.81818181818181,B
81.1923076923077,66.23076923076923,B
87.43478260869566,67.1304347826087,B
85.07407407407408,70.5925925925926,A
21.214285714285715,74.32142857142857,B
27.71875,72.0625,B
32.0,72.68,A
38.476190476190474,72.0,A
42.333333333333336,69.51851851851852,B
46.4,74.05,B
50.857142857142854,73.33333333333333,B
57.57692307692308,67.8076923076923,B
63.34782608695652,69.3913043478261,B
66.20689655172414,74.20689655172414,B
72.64,72.44,B
77.1923076923077,69.57692307692308,A
80.4074074074074,72.96296296296296,B
22.428571428571427,78.38095238095238,A
26.714285714285715,76.71428571428571,A
32.52173913043478,78.1304347826087,A
37.354838709677416,76.54838709677419,B
42.666666666666664,75.66666666666667,A
49.54838709677419,78.09677419354838,A
53.125,80.83333333333333,B
56.81481481481482,75.14814814814815,B
61.142857142857146,73.96428571428571,A
68.23333333333333,78.33333333333333,A
72.56521739130434,77.3913043478261,B
76.5,77.28571428571429,A
83.58333333333333,76.04166666666667,A
26.434782608695652,82.1304347826087,A
30.696969696969695,82.9090909090909,B
35.6,81.95,B
39.714285714285715,82.89285714285714,A
44.15384615384615,80.34615384615384,B
49.73076923076923,85.34615384615384,B
58.142857142857146,86.35714285714286,B
61.93103448275862,80.41379310344827,B
67.47826086956522,82.6086956521739,B
73.66666666666667,83.57575757575758,B
79.44,80.2,B
36.107142857142854,87.07142857142857,B
42.26086956521739,87.08695652173913,B
46.214285714285715,86.0,A
53.69230769230769,86.65384615384616,A
57.30769230769231,80.34615384615384,A
63.21212121212121,86.33333333333333,A
68.3913043478261,87.08695652173913,B
