centroides_x,centroides_y,id
35.48275862068966,16.79310344827586,B
42.294117647058826,16.294117647058822,A
46.23076923076923,16.23076923076923,A
52.733333333333334,16.433333333333334,B
57.96551724137931,19.344827586206897,B
63.13793103448276,16.517241379310345,B
69.0,15.846153846153847,A
28.20689655172414,22.586206896551722,B
30.033333333333335,18.433333333333334,B
35.064516129032256,22.612903225806452,B
40.57142857142857,19.392857142857142,B
47.275862068965516,20.344827586206897,B
53.10344827586207,20.586206896551722,B
50.32,25.44,A
54.77272727272727,25.227272727272727,A
68.8125,21.1875,B
73.60714285714286,18.357142857142858,B
75.26666666666667,22.3,B
22.5,25.892857142857142,A
26.85185185185185,28.185185185185187,A
31.083333333333332,27.125,A
35.5,29.0,A
40.666666666666664,23.7,B
43.916666666666664,30.916666666666668,A
44.65384615384615,26.115384615384617,A
54.608695652173914,29.565217391304348,A
63.0,20.5,B
74.17241379310344,27.448275862068964,B
79.13793103448276,31.379310344827587,A
79.28571428571429,25.392857142857142,A
83.0909090909091,27.772727272727273,A
22.22222222222222,31.037037037037038,A
24.25,43.607142857142854,B
31.384615384615383,32.42307692307692,A
36.035714285714285,35.07142857142857,A
39.55555555555556,29.88888888888889,A
47.92857142857143,35.07142857142857,A
48.88,30.16,A
54.23076923076923,33.5,A
68.5,27.0,B
68.32,42.36,A
72.6,32.166666666666664,B
80.03846153846153,36.30769230769231,A
85.42857142857143,31.678571428571427,A
17.214285714285715,31.392857142857142,A
30.392857142857142,38.357142857142854,B
23.967741935483872,49.61290322580645,B
28.451612903225808,44.38709677419355,B
38.666666666666664,38.875,A
42.607142857142854,36.25,A
47.92857142857143,39.857142857142854,A
54.2,37.36,A
62.096774193548384,24.548387096774192,B
67.79166666666667,38.708333333333336,A
61.76,41.08,A
70.24,47.12,A
73.6875,36.375,B
84.76923076923077,37.61538461538461,A
88.125,35.5,B
16.0,39.0,A
19.958333333333332,41.0,A
20.166666666666668,35.833333333333336,A
26.916666666666668,34.166666666666664,A
33.758620689655174,41.6551724137931,B
42.2962962962963,42.22222222222222,A
48.107142857142854,45.07142857142857,A
52.84615384615385,42.11538461538461,A
61.6764705882353,32.35294117647059,B
61.3,28.4,B
64.34615384615384,45.26923076923077,A
73.54838709677419,42.38709677419355,B
77.45161290322581,42.61290322580645,B
81.88461538461539,41.84615384615385,A
87.1923076923077,42.19230769230769,A
16.296296296296298,47.25925925925926,B
19.655172413793103,47.758620689655174,B
24.925925925925927,55.74074074074074,B
24.333333333333332,37.875,A
37.03448275862069,45.55172413793103,B
42.645161290322584,47.096774193548384,A
51.36363636363637,52.04545454545455,B
54.0,46.82608695652174,A
61.714285714285715,36.32142857142857,B
