centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,B
47.0,17.0,B
52.0,17.321428571428573,B
57.391304347826086,16.434782608695652,B
62.72727272727273,17.636363636363637,A
68.64516129032258,17.096774193548388,A
26.379310344827587,22.79310344827586,A
31.0,19.77777777777778,B
35.82142857142857,22.321428571428573,A
41.5,22.0,A
47.22222222222222,21.88888888888889,B
51.833333333333336,23.416666666666668,B
56.61904761904762,20.428571428571427,B
62.206896551724135,22.724137931034484,A
68.41379310344827,21.93103448275862,A
74.10714285714286,20.285714285714285,B
77.8076923076923,23.0,B
21.814814814814813,26.814814814814813,B
27.05,27.75,B
31.9375,25.84375,A
37.5,26.5,B
41.77777777777778,27.11111111111111,A
47.15384615384615,26.884615384615383,B
52.266666666666666,29.166666666666668,A
56.09090909090909,24.90909090909091,B
60.92307692307692,27.23076923076923,A
66.45161290322581,27.29032258064516,A
72.5,26.5,B
79.0,28.9,A
82.1304347826087,26.52173913043478,A
19.161290322580644,31.548387096774192,A
24.91304347826087,31.565217391304348,B
30.724137931034484,31.379310344827587,A
36.15625,31.75,A
41.5,32.0,A
46.88,32.2,B
52.34615384615385,33.73076923076923,A
58.13333333333333,30.866666666666667,A
64.04545454545455,32.31818181818182,B
68.65217391304348,32.08695652173913,B
72.5,32.0,B
76.66666666666667,31.958333333333332,B
85.90625,30.96875,A
17.483870967741936,36.25806451612903,A
23.0,36.5,B
28.115384615384617,36.5,A
33.0,37.0,A
37.76190476190476,38.19047619047619,B
42.3448275862069,36.724137931034484,A
48.125,37.333333333333336,B
52.888888888888886,38.888888888888886,B
56.416666666666664,36.5,A
60.833333333333336,36.733333333333334,A
66.0,37.0,B
71.5,37.0,A
77.46666666666667,37.43333333333333,A
82.0625,35.9375,A
87.0,36.5,A
16.363636363636363,41.5,B
20.96153846153846,41.73076923076923,A
25.96,41.4,B
30.526315789473685,42.1578947368421,B
35.04,42.6,A
39.68421052631579,42.578947368421055,B
44.3448275862069,41.62068965517241,A
