centroides_x,centroides_y,id
40.58620689655172,16.93103448275862,B
45.67857142857143,17.821428571428573,B
50.5,16.363636363636363,A
55.22222222222222,17.666666666666668,B
60.5,16.5,A
66.42307692307692,16.692307692307693,A
72.2,17.5,A
24.0,24.93103448275862,B
33.964285714285715,16.428571428571427,A
28.535714285714285,19.857142857142858,A
40.96,21.92,B
43.89655172413793,24.93103448275862,B
49.65384615384615,21.115384615384617,B
54.285714285714285,23.25,B
61.65384615384615,20.26923076923077,A
67.9,20.95,B
72.3076923076923,23.115384615384617,A
76.95652173913044,21.043478260869566,B
24.185185185185187,30.25925925925926,B
28.36,30.32,B
29.26086956521739,24.434782608695652,A
35.19230769230769,20.384615384615383,A
34.458333333333336,24.0,A
37.8,27.44,A
48.785714285714285,26.392857142857142,B
56.92857142857143,27.464285714285715,A
60.92,23.56,A
66.72,25.64,A
71.84615384615384,27.884615384615383,A
76.55555555555556,27.11111111111111,A
80.32,26.16,A
19.454545454545453,29.045454545454547,A
22.0,35.0,A
27.346153846153847,35.73076923076923,B
32.904761904761905,28.285714285714285,A
38.43333333333333,32.96666666666667,B
43.5,29.571428571428573,B
52.07692307692308,29.576923076923077,A
54.75,37.5,B
62.2,27.96,A
67.4074074074074,31.074074074074073,A
77.5,33.0,B
83.29166666666667,33.958333333333336,B
83.16666666666667,28.708333333333332,A
16.88,32.96,A
20.48,41.16,B
25.074074074074073,40.666666666666664,A
30.866666666666667,39.53333333333333,B
32.86666666666667,33.3,B
44.5,33.857142857142854,B
50.23076923076923,33.76923076923077,A
60.592592592592595,37.03703703703704,B
56.083333333333336,33.083333333333336,A
61.24,32.24,A
66.41379310344827,35.93103448275862,B
72.07407407407408,33.55555555555556,B
79.77777777777777,38.333333333333336,B
83.375,39.958333333333336,B
87.08695652173913,31.608695652173914,A
16.958333333333332,37.833333333333336,B
22.76,46.04,A
28.416666666666668,44.458333333333336,A
35.07142857142857,42.892857142857146,B
36.5,38.0,B
42.375,38.0,B
48.52,38.12,A
59.12,41.52,B
58.67857142857143,46.107142857142854,B
65.66666666666667,40.77777777777778,B
64.1923076923077,45.0,B
70.92592592592592,39.44444444444444,B
75.4,38.6,B
79.04166666666667,43.958333333333336,A
87.55555555555556,38.111111111111114,B
16.77777777777778,43.666666666666664,B
22.185185185185187,51.25925925925926,A
17.321428571428573,54.0,B
27.0,49.0,A
32.4,48.36,A
40.92,42.4,B
46.607142857142854,42.5,A
52.88,41.48,B
58.03703703703704,51.22222222222222,A
63.06896551724138,50.58620689655172,A
67.73076923076923,49.65384615384615,A
70.125,45.333333333333336,A
74.4,44.44,A
79.76923076923077,48.15384615384615,A
86.25,44.15625,B
17.115384615384617,48.96153846153846,A
22.384615384615383,57.07692307692308,B
26.458333333333332,54.416666666666664,A
32.333333333333336,52.407407407407405,A
37.73076923076923,46.42307692307692,B
43.96153846153846,47.0,A
49.0,48.5,A
53.08695652173913,45.26086956521739,B
53.5,50.5,A
61.125,56.125,B
66.55172413793103,55.275862068965516,B
73.0,53.5,B
79.14285714285714,53.5,B
73.88,49.64,A
85.90322580645162,48.74193548387097,B
17.22222222222222,59.03703703703704,B
22.678571428571427,62.0,B
30.96153846153846,56.69230769230769,A
40.357142857142854,57.0,A
38.58620689655172,50.93103448275862,A
42.44444444444444,63.074074074074076,B
44.166666666666664,52.36666666666667,A
49.275862068965516,54.206896551724135,A
55.24,55.8,A
63.642857142857146,60.5,B
68.96,60.76,A
71.95,57.4,A
76.95454545454545,58.09090909090909,A
83.48,54.12,B
87.55555555555556,54.111111111111114,A
17.22222222222222,64.03703703703704,A
27.448275862068964,61.37931034482759,B
36.03703703703704,56.77777777777778,A
32.06896551724138,62.41379310344828,B
36.857142857142854,62.5,B
41.607142857142854,67.25,B
45.0,58.5,A
50.24,58.96,A
57.92857142857143,60.607142857142854,B
62.892857142857146,65.67857142857143,B
67.88888888888889,65.77777777777777,B
74.36363636363636,61.54545454545455,A
78.57142857142857,64.96428571428571,B
82.07142857142857,59.67857142857143,B
87.08333333333333,59.916666666666664,A
17.76923076923077,68.26923076923077,A
24.307692307692307,66.61538461538461,B
29.75862068965517,67.89655172413794,B
25.19047619047619,72.14285714285714,A
35.41379310344828,67.93103448275862,B
46.958333333333336,75.33333333333333,A
48.5,64.0,B
53.62068965517241,62.827586206896555,B
58.142857142857146,66.35714285714286,B
63.5,70.5,A
69.58620689655173,70.6896551724138,A
73.5,66.0,B
81.4,70.6,A
82.77777777777777,65.66666666666667,B
87.22222222222223,65.33333333333333,B
17.26086956521739,72.91304347826087,A
21.583333333333332,71.45833333333333,A
30.642857142857142,72.85714285714286,B
37.42857142857143,72.07142857142857,B
43.25925925925926,72.07407407407408,B
45.5,79.42857142857143,A
47.689655172413794,69.3103448275862,B
58.5,72.46153846153847,A
64.12,74.56,A
70.65384615384616,75.15384615384616,A
75.67857142857143,71.10714285714286,A
76.33333333333333,75.85185185185185,A
87.0,71.44827586206897,A
21.814814814814813,77.18518518518519,A
27.296296296296298,76.92592592592592,B
31.48148148148148,79.37037037037037,B
35.62068965517241,77.0,B
40.57692307692308,76.84615384615384,B
51.5,75.0,A
53.206896551724135,68.93103448275862,B
55.285714285714285,75.78571428571429,A
59.90909090909091,77.9090909090909,B
66.08,78.44,A
72.5,80.0,A
80.95454545454545,78.54545454545455,B
82.81481481481481,74.81481481481481,A
26.620689655172413,81.89655172413794,B
30.84,86.52,A
34.84615384615385,83.11538461538461,A
40.0,82.5,A
45.4,83.64,A
51.5,81.14285714285714,A
56.88461538461539,82.3076923076923,A
62.55555555555556,82.22222222222223,A
68.25925925925925,83.18518518518519,A
74.23076923076923,84.92307692307692,A
77.73684210526316,81.3157894736842,B
36.69230769230769,87.34615384615384,A
42.5,87.63636363636364,B
48.629629629629626,86.74074074074075,A
53.25925925925926,86.74074074074075,A
58.22727272727273,87.22727272727273,B
63.41379310344828,87.06896551724138,A
69.68,87.64,A
