centroides_x,centroides_y,id
35.0,17.5,A
40.0,17.0,A
45.41935483870968,17.129032258064516,A
51.0,16.82608695652174,B
56.36842105263158,16.105263157894736,A
62.0,17.5,B
67.51724137931035,17.275862068965516,A
26.214285714285715,21.785714285714285,A
30.17241379310345,17.896551724137932,A
35.208333333333336,22.416666666666668,B
41.5,21.428571428571427,A
48.6,21.44,B
54.42307692307692,21.76923076923077,B
57.1875,19.1875,A
61.18181818181818,23.0,B
67.75,21.84375,A
74.85714285714286,20.238095238095237,B
78.04166666666667,23.583333333333332,A
22.37037037037037,25.62962962962963,A
28.238095238095237,26.80952380952381,B
31.40740740740741,25.40740740740741,B
35.77272727272727,26.772727272727273,B
40.714285714285715,26.321428571428573,A
46.0,26.0,A
51.666666666666664,25.703703703703702,B
56.88461538461539,27.307692307692307,B
62.11538461538461,28.153846153846153,B
66.85714285714286,27.357142857142858,A
72.48387096774194,24.677419354838708,A
79.7,31.85,B
81.04166666666667,26.583333333333332,A
19.2,30.0,A
25.5,30.633333333333333,A
31.310344827586206,31.96551724137931,A
37.5,31.666666666666668,A
43.76923076923077,30.423076923076923,A
50.125,30.333333333333332,B
54.206896551724135,32.6551724137931,B
58.608695652173914,32.43478260869565,B
62.8,33.6,B
68.04166666666667,33.416666666666664,A
71.26923076923077,30.346153846153847,A
75.78571428571429,29.607142857142858,A
84.3076923076923,29.96153846153846,B
17.28125,34.78125,A
22.818181818181817,35.13636363636363,B
27.526315789473685,36.1578947368421,B
32.76923076923077,36.26923076923077,A
38.57692307692308,43.76923076923077,B
38.41379310344828,37.41379310344828,A
42.93333333333333,35.3,A
47.55172413793103,35.62068965517241,A
51.666666666666664,36.958333333333336,A
58.41379310344828,37.6551724137931,B
65.25,37.857142857142854,B
71.96551724137932,36.793103448275865,A
81.875,35.75,B
83.04347826086956,40.04347826086956,A
86.96,35.76,A
16.451612903225808,41.38709677419355,A
21.03448275862069,40.793103448275865,A
25.0,39.0,B
29.862068965517242,41.41379310344828,A
34.958333333333336,41.0,A
44.03448275862069,40.89655172413793,B
47.21739130434783,45.08695652173913,B
50.65384615384615,41.73076923076923,B
56.42857142857143,41.892857142857146,B
62.392857142857146,42.5,B
68.11538461538461,41.84615384615385,B
73.15384615384616,42.11538461538461,A
76.85714285714286,35.333333333333336,B
77.3913043478261,39.65217391304348,B
87.22222222222223,41.666666666666664,A
17.03448275862069,48.793103448275865,B
20.96551724137931,46.206896551724135,A
26.20689655172414,44.96551724137931,A
32.333333333333336,46.18518518518518,A
36.30769230769231,48.80769230769231,B
42.52,46.44,B
42.04545454545455,50.72727272727273,A
52.57142857142857,46.67857142857143,B
58.578947368421055,45.68421052631579,A
62.27272727272727,48.5,A
67.3,46.9,B
73.33333333333333,47.041666666666664,A
77.33333333333333,46.77777777777778,A
81.35714285714286,44.57142857142857,A
86.67857142857143,47.0,A
17.0,53.958333333333336,B
22.25925925925926,52.407407407407405,B
26.892857142857142,49.714285714285715,A
31.416666666666668,52.25,B
