centroides_x,centroides_y,id
37.06896551724138,17.413793103448278,B
42.285714285714285,17.214285714285715,B
47.791666666666664,16.291666666666668,A
52.758620689655174,18.103448275862068,B
57.17391304347826,16.869565217391305,A
61.916666666666664,16.916666666666668,A
67.88888888888889,16.444444444444443,A
28.3,20.866666666666667,B
32.041666666666664,17.0,A
35.354838709677416,22.322580645161292,B
41.24,21.96,A
47.38095238095238,20.571428571428573,A
51.857142857142854,23.19047619047619,A
57.17391304347826,22.0,A
62.625,21.8125,B
68.22222222222223,21.037037037037038,A
73.29629629629629,18.555555555555557,A
77.41666666666667,21.958333333333332,A
23.03846153846154,25.23076923076923,B
27.464285714285715,26.535714285714285,B
32.0,25.0,A
36.333333333333336,28.566666666666666,B
40.90909090909091,26.90909090909091,A
46.193548387096776,24.903225806451612,B
51.22222222222222,27.5,A
56.36666666666667,26.833333333333332,B
62.0,26.82608695652174,A
67.90625,26.15625,B
73.0,24.0,A
77.0909090909091,26.90909090909091,A
81.875,26.125,A
19.92,29.68,B
25.357142857142858,31.142857142857142,B
31.379310344827587,30.79310344827586,B
36.0,34.0,A
41.09090909090909,32.09090909090909,A
46.0,29.93103448275862,B
51.09090909090909,31.90909090909091,A
59.42857142857143,31.61904761904762,A
64.18518518518519,31.59259259259259,B
69.0,31.612903225806452,B
73.65517241379311,30.275862068965516,B
80.21428571428571,30.785714285714285,B
86.28571428571429,30.892857142857142,A
16.5,33.23076923076923,B
21.166666666666668,35.8,B
25.88888888888889,36.22222222222222,B
30.93103448275862,36.41379310344828,B
35.642857142857146,39.464285714285715,B
40.68,36.52,B
46.25806451612903,35.354838709677416,B
51.333333333333336,36.875,A
55.464285714285715,32.92857142857143,B
60.592592592592595,36.44444444444444,B
65.96153846153847,37.11538461538461,B
71.71875,36.78125,B
77.5,35.5,B
83.0909090909091,35.09090909090909,A
87.56521739130434,36.391304347826086,A
17.22222222222222,39.03703703703704,B
21.625,42.625,B
27.033333333333335,41.9,B
31.652173913043477,42.391304347826086,A
35.74074074074074,45.18518518518518,B
40.88461538461539,41.03846153846154,B
45.964285714285715,41.107142857142854,B
50.608695652173914,42.04347826086956,A
55.71875,39.875,B
61.56,41.08,A
67.0909090909091,41.90909090909091,A
71.85714285714286,42.285714285714285,B
77.14285714285714,41.0,B
82.04,39.8,A
86.88888888888889,41.55555555555556,B
16.36,44.68,A
20.071428571428573,48.214285714285715,B
25.0,47.0,A
29.75862068965517,47.89655172413793,B
35.9,49.666666666666664,B
41.62068965517241,45.96551724137931,B
47.125,46.666666666666664,A
52.6551724137931,46.241379310344826,B
57.903225806451616,45.806451612903224,B
63.43333333333333,45.96666666666667,B
68.9090909090909,46.90909090909091,A
73.84210526315789,47.1578947368421,A
78.03571428571429,46.107142857142854,B
82.6923076923077,45.42307692307692,B
87.14285714285714,47.5,B
16.055555555555557,51.611111111111114,A
19.95,52.75,A
25.125,52.333333333333336,A
30.46153846153846,52.76923076923077,B
37.08695652173913,53.65217391304348,A
42.733333333333334,50.833333333333336,B
46.7,54.15,A
50.035714285714285,51.285714285714285,B
55.0,51.67857142857143,B
60.0,51.62068965517241,B
65.23076923076923,50.84615384615385,B
72.14285714285714,51.214285714285715,B
77.96774193548387,52.193548387096776,B
82.93103448275862,51.58620689655172,B
87.55555555555556,53.888888888888886,B
16.857142857142858,57.5,A
22.142857142857142,56.333333333333336,A
26.91304347826087,57.43478260869565,A
32.0,57.0,A
36.82142857142857,58.214285714285715,B
42.13793103448276,56.58620689655172,B
46.875,59.166666666666664,A
52.28125,56.96875,B
57.96551724137931,57.51724137931034,B
63.09090909090909,55.90909090909091,A
68.41379310344827,55.06896551724138,B
73.75,55.75,A
77.79310344827586,58.37931034482759,B
83.12903225806451,57.41935483870968,B
87.18518518518519,60.74074074074074,B
16.93103448275862,63.58620689655172,B
21.814814814814813,60.851851851851855,B
26.05263157894737,62.94736842105263,A
30.689655172413794,61.689655172413794,B
35.90909090909091,62.90909090909091,A
41.44827586206897,62.10344827586207,B
46.77777777777778,64.03703703703704,B
52.32142857142857,61.892857142857146,B
57.19047619047619,62.95238095238095,A
61.87096774193548,62.29032258064516,B
66.0909090909091,59.90909090909091,A
71.16666666666667,59.875,A
74.63636363636364,63.27272727272727,B
81.70967741935483,63.29032258064516,B
86.73333333333333,66.36666666666666,B
17.357142857142858,69.17857142857143,B
22.0,67.0,B
27.0,67.82758620689656,B
32.06896551724138,67.41379310344827,B
37.214285714285715,67.82142857142857,B
42.0,67.0,A
46.629629629629626,69.22222222222223,B
52.38709677419355,67.0,B
58.03225806451613,68.38709677419355,B
62.72727272727273,67.95454545454545,A
