centroides_x,centroides_y,id
35.09090909090909,17.818181818181817,B
40.0,17.5,B
45.0,17.5,B
50.041666666666664,16.666666666666668,B
57.392857142857146,16.642857142857142,A
63.5,16.857142857142858,A
69.5925925925926,16.85185185185185,A
25.51851851851852,22.77777777777778,B
30.2,18.0,B
36.608695652173914,24.347826086956523,A
42.12903225806452,22.29032258064516,B
48.8421052631579,21.842105263157894,A
53.5,19.272727272727273,A
57.5,22.5,A
61.888888888888886,21.77777777777778,A
67.0,21.678571428571427,A
72.13793103448276,21.344827586206897,A
76.8,21.0,A
21.866666666666667,27.9,B
27.40740740740741,27.074074074074073,B
31.46153846153846,22.615384615384617,B
32.291666666666664,27.875,A
42.82142857142857,26.714285714285715,B
47.83870967741935,27.35483870967742,B
52.76,24.04,A
54.193548387096776,28.258064516129032,B
60.58620689655172,27.06896551724138,B
65.9090909090909,27.818181818181817,B
71.0,27.5,B
75.9090909090909,26.818181818181817,B
80.82758620689656,26.103448275862068,B
17.896551724137932,31.17241379310345,B
26.727272727272727,31.5,A
32.0,32.82608695652174,A
37.15384615384615,28.884615384615383,A
40.583333333333336,32.458333333333336,A
44.36363636363637,32.5,A
49.214285714285715,33.392857142857146,B
54.5,33.0,B
60.13333333333333,32.13333333333333,B
64.11111111111111,33.888888888888886,A
70.61290322580645,32.45161290322581,B
77.9,31.966666666666665,B
84.5,29.933333333333334,B
17.0,36.5,B
22.142857142857142,34.333333333333336,A
27.24,35.8,A
32.07142857142857,38.07142857142857,B
36.38095238095238,34.04761904761905,A
41.58620689655172,37.93103448275862,B
46.89655172413793,38.172413793103445,B
52.25,38.458333333333336,A
57.04545454545455,37.72727272727273,A
61.78260869565217,38.26086956521739,A
66.28571428571429,36.904761904761905,A
71.64285714285714,36.857142857142854,B
77.26666666666667,37.2,B
83.29032258064517,34.70967741935484,B
87.36363636363636,37.0,A
17.64516129032258,41.903225806451616,B
22.391304347826086,38.65217391304348,A
26.862068965517242,41.58620689655172,B
32.41379310344828,43.06896551724138,B
37.354838709677416,40.38709677419355,B
43.9375,43.0625,B
49.875,43.333333333333336,A
55.17391304347826,42.56521739130435,A
59.875,42.666666666666664,A
65.2,42.56,B
69.51851851851852,42.148148148148145,B
73.85714285714286,42.5,B
78.72727272727273,42.5,A
82.66666666666667,39.875,A
87.22222222222223,42.55555555555556,A
17.321428571428573,47.0,B
22.59259259259259,44.74074074074074,B
26.966666666666665,47.9,B
32.82142857142857,47.67857142857143,B
38.93333333333333,46.06666666666667,B
46.035714285714285,47.57142857142857,B
53.0,47.32,A
57.96153846153846,47.73076923076923,A
63.07692307692308,47.61538461538461,B
67.5,46.5,A
72.03448275862068,48.48275862068966,B
77.26666666666667,47.8,B
82.56521739130434,45.17391304347826,A
87.07142857142857,48.392857142857146,B
16.93103448275862,52.41379310344828,B
21.884615384615383,50.34615384615385,B
25.333333333333332,53.875,A
30.892857142857142,52.285714285714285,B
36.18518518518518,51.74074074074074,B
40.833333333333336,51.733333333333334,B
46.214285714285715,52.392857142857146,B
50.88461538461539,51.84615384615385,B
55.82608695652174,52.56521739130435,A
60.82608695652174,52.43478260869565,A
66.96551724137932,51.206896551724135,B
72.24,54.2,A
77.67857142857143,53.0,B
82.27586206896552,51.06896551724138,B
86.82608695652173,53.391304347826086,B
16.77777777777778,58.666666666666664,A
20.85185185185185,56.888888888888886,A
24.96153846153846,59.88461538461539,A
28.736842105263158,56.473684210526315,A
36.096774193548384,56.54838709677419,B
42.785714285714285,55.785714285714285,A
45.0,58.0,A
51.19230769230769,56.38461538461539,B
57.8,57.44,A
62.75,56.7,A
67.0,56.5,B
71.85714285714286,58.666666666666664,A
76.72727272727273,57.5,A
82.66666666666667,57.5,B
87.8125,57.8125,A
16.434782608695652,64.3913043478261,B
21.375,63.78125,A
26.96,65.24,B
29.894736842105264,60.05263157894737,A
36.074074074074076,61.03703703703704,B
