centroides_x,centroides_y,id
36.857142857142854,17.214285714285715,A
42.4,19.133333333333333,B
44.8,16.12,A
50.642857142857146,17.178571428571427,B
57.333333333333336,16.25,B
64.4074074074074,16.814814814814813,B
73.76923076923077,18.115384615384617,B
26.653846153846153,22.115384615384617,A
32.41379310344828,24.82758620689655,A
31.466666666666665,17.566666666666666,B
41.06666666666667,23.766666666666666,A
48.4,21.68,A
53.17391304347826,22.26086956521739,B
59.407407407407405,23.62962962962963,B
57.96551724137931,19.17241379310345,A
69.66666666666667,17.88888888888889,A
69.76923076923077,22.73076923076923,B
80.66666666666667,24.333333333333332,B
22.25,26.0,B
28.24,25.36,B
31.291666666666668,30.041666666666668,B
36.09090909090909,21.59090909090909,B
41.75,28.083333333333332,B
47.464285714285715,26.107142857142858,B
53.8,26.2,A
60.22222222222222,28.333333333333332,A
65.45833333333333,27.708333333333332,B
64.42307692307692,21.76923076923077,A
69.5,26.5,A
76.17857142857143,22.892857142857142,A
75.78571428571429,27.75,B
17.346153846153847,32.38461538461539,B
22.46153846153846,29.615384615384617,A
24.956521739130434,32.08695652173913,B
36.44444444444444,28.11111111111111,B
40.724137931034484,32.37931034482759,A
45.56521739130435,33.391304347826086,B
48.41935483870968,31.258064516129032,A
55.607142857142854,30.357142857142858,B
56.32,33.76,A
66.37037037037037,31.666666666666668,A
75.33333333333333,31.25,A
82.0,28.92,A
86.28571428571429,31.035714285714285,B
17.6,37.6,A
21.96153846153846,39.0,B
23.96153846153846,35.38461538461539,A
32.233333333333334,34.233333333333334,A
36.68181818181818,34.90909090909091,B
41.63636363636363,38.04545454545455,B
47.52,39.64,B
51.458333333333336,36.041666666666664,B
57.36,36.52,B
57.75,39.607142857142854,A
67.89285714285714,37.82142857142857,A
70.6896551724138,33.55172413793103,B
75.79310344827586,37.3448275862069,A
85.6086956521739,44.08695652173913,A
85.89655172413794,35.41379310344828,A
16.08,41.56,B
20.48,45.36,B
28.535714285714285,38.035714285714285,B
31.576923076923077,42.61538461538461,A
34.5,40.75,B
40.458333333333336,44.333333333333336,B
48.36363636363637,46.86363636363637,B
54.888888888888886,43.851851851851855,B
60.96153846153846,45.19230769230769,B
62.888888888888886,35.96296296296296,B
67.0,41.875,B
72.44444444444444,40.111111111111114,B
77.33333333333333,42.458333333333336,B
80.125,34.78125,B
86.0,39.5,B
17.22222222222222,48.0,A
24.214285714285715,44.142857142857146,A
28.0,45.08,B
34.91304347826087,47.43478260869565,B
38.25,40.541666666666664,A
43.36363636363637,49.31818181818182,B
44.724137931034484,42.206896551724135,A
50.925925925925924,43.18518518518518,A
57.0,47.0,A
64.4375,46.1875,A
69.1304347826087,46.82608695652174,B
72.64516129032258,46.61290322580645,A
79.92307692307692,43.34615384615385,A
82.1304347826087,45.95652173913044,B
87.53846153846153,46.96153846153846,B
16.586206896551722,53.89655172413793,B
21.464285714285715,54.17857142857143,A
23.666666666666668,50.416666666666664,B
29.633333333333333,49.6,A
38.75,50.0,A
33.04347826086956,52.69565217391305,B
47.3448275862069,51.62068965517241,A
52.148148148148145,52.74074074074074,B
57.42307692307692,53.07692307692308,B
63.03703703703704,54.2962962962963,B
67.5,51.44444444444444,B
72.44,53.64,B
77.33333333333333,49.458333333333336,B
84.0,52.6875,A
87.57692307692308,54.23076923076923,B
17.821428571428573,63.035714285714285,A
24.333333333333332,61.55555555555556,A
26.59090909090909,55.22727272727273,B
30.22222222222222,57.148148148148145,A
35.214285714285715,59.5,A
39.91304347826087,54.56521739130435,B
41.714285714285715,58.285714285714285,A
50.03448275862069,60.10344827586207,A
55.03846153846154,55.46153846153846,A
60.074074074074076,55.111111111111114,A
67.5,55.07142857142857,A
75.48275862068965,55.10344827586207,A
74.92307692307692,60.23076923076923,B
80.57142857142857,55.07142857142857,B
87.47826086956522,60.21739130434783,B
15.954545454545455,61.81818181818182,B
21.346153846153847,59.53846153846154,B
28.74074074074074,62.7037037037037,B
33.05263157894737,59.31578947368421,B
38.16,62.0,B
44.96153846153846,61.30769230769231,B
47.22222222222222,55.925925925925924,B
50.2,66.9,B
55.04,61.88,B
61.15384615384615,62.03846153846154,B
68.81481481481481,60.111111111111114,B
75.20833333333333,66.125,B
79.07142857142857,61.42857142857143,A
82.56521739130434,60.869565217391305,B
88.15,67.2,B
16.785714285714285,70.39285714285714,B
22.53846153846154,66.34615384615384,B
25.7,68.2,A
29.52,70.56,B
34.93103448275862,66.96551724137932,B
43.12,68.76,B
42.67857142857143,65.10714285714286,A
54.18181818181818,65.68181818181819,A
59.925925925925924,65.70370370370371,A
65.37931034482759,62.241379310344826,A
66.6,67.4,B
71.6,66.03333333333333,A
79.6896551724138,69.6896551724138,A
82.11111111111111,67.11111111111111,B
85.76923076923077,66.46153846153847,A
23.076923076923077,72.76923076923077,B
27.346153846153847,75.11538461538461,A
33.62068965517241,72.0,A
37.96,74.12,B
40.26923076923077,71.23076923076923,A
46.88,71.36,A
52.6,71.4,A
58.42857142857143,74.64285714285714,A
58.903225806451616,70.09677419354838,B
68.0,72.5,A
71.27272727272727,71.5909090909091,B
77.74074074074075,72.5925925925926,B
86.0,74.25,B
19.884615384615383,75.03846153846153,A
23.88888888888889,79.44444444444444,B
31.576923076923077,77.46153846153847,B
38.607142857142854,78.39285714285714,A
44.78260869565217,75.65217391304348,B
49.1875,79.0,A
51.70967741935484,75.16129032258064,B
57.46153846153846,79.65384615384616,B
63.111111111111114,74.88888888888889,B
74.3529411764706,81.73529411764706,A
69.18518518518519,77.07407407407408,B
75.48,77.4,B
80.8,76.9,A
29.464285714285715,81.53571428571429,A
29.925925925925927,85.85185185185185,B
35.793103448275865,82.13793103448276,B
42.47826086956522,81.43478260869566,B
47.925925925925924,85.55555555555556,A
49.666666666666664,82.29166666666667,B
56.06666666666667,83.96666666666667,A
64.03333333333333,79.46666666666667,A
67.46153846153847,82.11538461538461,B
73.39285714285714,86.78571428571429,B
79.66666666666667,81.66666666666667,B
36.95454545454545,88.18181818181819,B
38.0,85.63333333333334,A
45.148148148148145,87.48148148148148,B
54.26923076923077,87.46153846153847,B
60.55555555555556,86.11111111111111,B
66.5,85.35714285714286,A
66.5,88.1,B
