centroides_x,centroides_y,id
35.58620689655172,16.93103448275862,A
42.19230769230769,16.384615384615383,B
48.51724137931034,17.24137931034483,A
56.03703703703704,20.0,A
53.5,16.363636363636363,B
60.142857142857146,17.357142857142858,B
68.20833333333333,16.291666666666668,B
27.434782608695652,20.608695652173914,B
31.3,19.333333333333332,A
35.77777777777778,22.11111111111111,A
41.724137931034484,20.275862068965516,A
46.851851851851855,23.14814814814815,A
51.0,21.82608695652174,B
65.12,18.32,A
57.0,25.5,B
66.6086956521739,22.434782608695652,B
74.875,18.916666666666668,B
80.75,24.5,B
20.708333333333332,27.125,B
31.53846153846154,26.26923076923077,B
25.928571428571427,24.892857142857142,A
36.925925925925924,27.296296296296298,A
41.6,24.64,B
48.17391304347826,28.0,B
48.310344827586206,32.724137931034484,A
52.72,27.0,A
61.275862068965516,23.482758620689655,A
63.592592592592595,28.185185185185187,B
71.6896551724138,21.20689655172414,A
76.46666666666667,24.833333333333332,A
82.3125,29.65625,A
17.70967741935484,32.064516129032256,A
25.3,29.966666666666665,A
31.892857142857142,30.964285714285715,A
34.333333333333336,37.3,A
42.23076923076923,29.384615384615383,A
42.90909090909091,32.95454545454545,B
53.5,32.5,B
57.793103448275865,31.137931034482758,A
63.68,33.0,A
68.2258064516129,27.741935483870968,A
72.5,27.5,B
78.0,30.17391304347826,B
86.66666666666667,30.958333333333332,B
16.384615384615383,38.0,B
22.59259259259259,34.074074074074076,B
27.22222222222222,37.96296296296296,A
29.304347826086957,34.21739130434783,B
37.18518518518518,32.592592592592595,B
42.0,38.12903225806452,A
47.592592592592595,37.074074074074076,B
53.793103448275865,37.96551724137931,A
59.608695652173914,35.130434782608695,B
63.310344827586206,38.3448275862069,A
67.95454545454545,33.90909090909091,B
72.03225806451613,33.87096774193548,A
75.2,36.76,B
78.89655172413794,36.37931034482759,A
86.78571428571429,36.142857142857146,A
18.033333333333335,43.333333333333336,A
21.310344827586206,38.58620689655172,A
24.083333333333332,43.083333333333336,B
32.0,41.5,B
38.125,40.333333333333336,B
44.09090909090909,43.09090909090909,B
48.62068965517241,42.58620689655172,A
52.63157894736842,42.05263157894737,B
57.92,41.44,B
64.0,41.5,B
69.5,40.5,B
73.93103448275862,41.58620689655172,A
79.1304347826087,42.82608695652174,B
82.5,36.5,B
87.63636363636364,41.5,B
17.5,47.5,B
24.3,47.6,A
31.555555555555557,47.925925925925924,B
28.833333333333332,43.666666666666664,A
36.03333333333333,45.56666666666667,A
42.17857142857143,45.857142857142854,A
49.303030303030305,51.63636363636363,A
49.72727272727273,47.5,B
60.05,47.4,B
66.33333333333333,47.714285714285715,B
63.375,44.0,A
73.6,47.6,B
77.96296296296296,47.592592592592595,A
84.13793103448276,42.89655172413793,A
87.0,48.0,B
16.434782608695652,53.608695652173914,B
19.857142857142858,51.964285714285715,A
25.5,52.0,B
31.22222222222222,52.22222222222222,A
36.03448275862069,54.310344827586206,A
42.03846153846154,52.46153846153846,A
41.34782608695652,49.04347826086956,B
54.7,51.85,B
55.53125,46.96875,A
59.90909090909091,52.90909090909091,B
63.75,51.84375,A
69.62068965517241,47.62068965517241,A
75.75,52.392857142857146,A
82.21428571428571,49.0,A
86.5,53.0,A
17.076923076923077,58.88461538461539,A
21.5,57.72727272727273,B
26.387096774193548,56.935483870967744,A
32.0,57.0,B
